tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,605.5168539325842,449.6448087431694,0.5449438202247191,0.5300546448087432,250,Infinity,-1,0.07,-1,200,0,1
10000,200,200,604.59,447.4924623115578,0.53,0.5025125628140703,250,Infinity,-1,0.11,-1,200,0,1
15000,200,200,605.9343434343434,448.2437810945274,0.6161616161616161,0.5522388059701493,250,Infinity,-1,0.125,-1,200,0,1
20000,200,200,602.3880597014926,452.89,0.5422885572139303,0.47,250,Infinity,-1,0.16,-1,200,0,1
25000,200,200,604.3266331658291,447.42929292929296,0.5778894472361809,0.4696969696969697,250,Infinity,-1,0.1,-1,200,0,1
30000,200,200,604.1,451.84158415841586,0.63,0.47029702970297027,250,Infinity,-1,0.15,-1,200,0,1
35000,200,200,601.9195979899497,451.075,0.6633165829145728,0.515,250,Infinity,-1,0.105,-1,200,0,1
40000,200,200,601.6584158415842,447.1608040201005,0.6138613861386139,0.4824120603015075,250,Infinity,-1,0.115,-1,200,0,1
45000,200,200,602.355,450.165,0.655,0.445,250,Infinity,-1,0.155,-1,200,0,1
50000,200,200,602.3888888888889,449.225,0.7070707070707071,0.53,250,Infinity,-1,0.125,-1,200,0,1
55000,200,200,607.6169154228855,450.48258706467664,0.7263681592039801,0.47761194029850745,250,Infinity,-1,0.16,-1,200,0,1
60000,200,200,604.285,446.5829145728643,0.71,0.45226130653266333,250,Infinity,-1,0.15,-1,200,0,1
65000,200,200,605.085,448.07462686567163,0.76,0.4975124378109453,250,Infinity,-1,0.14,-1,200,0,1
70000,200,200,606.1155778894472,449.17,0.7788944723618091,0.525,250,Infinity,-1,0.14,-1,200,0,1
75000,200,200,601.105,443.515,0.81,0.54,250,Infinity,-1,0.125,-1,200,0,1
80000,200,200,609.5721393034826,446.235,0.7313432835820896,0.49,250,Infinity,-1,0.075,-1,200,0,1
85000,200,200,608.7860696517413,445.3467336683417,0.7761194029850746,0.507537688442211,250,Infinity,-1,0.105,-1,200,0,1
90000,200,200,596.0904522613065,456.13,0.7185929648241206,0.4,250,Infinity,-1,0.155,-1,200,0,1
95000,200,200,601.1492537313433,445.6119402985075,0.7661691542288557,0.46766169154228854,250,Infinity,-1,0.105,-1,200,0,1
100000,200,200,606.9396984924623,448.2089552238806,0.8040201005025126,0.5472636815920398,250,Infinity,-1,0.135,-1,200,0,1
105000,200,200,604.6130653266332,444.4321608040201,0.8140703517587939,0.5326633165829145,250,Infinity,-1,0.155,-1,200,0,1
110000,200,200,603.3582089552239,450.4924623115578,0.7164179104477612,0.4723618090452261,250,Infinity,-1,0.13,-1,200,0,1
115000,200,200,602.9004975124378,447.3333333333333,0.7860696517412935,0.47761194029850745,250,Infinity,-1,0.105,-1,200,0,1
120000,200,200,602.6231155778894,448.4646464646465,0.7336683417085427,0.42424242424242425,250,Infinity,-1,0.13,-1,200,0,1
125000,200,200,602.3482587064676,447.8762376237624,0.7910447761194029,0.5099009900990099,250,Infinity,-1,0.115,-1,200,0,1
130000,200,200,600.8190954773869,447.69849246231155,0.8241206030150754,0.48743718592964824,250,Infinity,-1,0.13,-1,200,0,1
135000,200,200,598.365,447.76,0.8,0.555,250,Infinity,-1,0.12,-1,200,0,1
140000,200,200,605.645,449.7920792079208,0.73,0.4504950495049505,250,Infinity,-1,0.14,-1,200,0,1
145000,200,200,603.09,442.15656565656565,0.775,0.4797979797979798,250,Infinity,-1,0.125,-1,200,0,1
150000,200,200,603.845,451.335,0.745,0.435,250,Infinity,-1,0.175,-1,200,0,1
155000,200,200,599.5929648241206,449.695,0.7688442211055276,0.51,250,Infinity,-1,0.14,-1,200,0,1
160000,200,200,605.13,451.81094527363183,0.825,0.5373134328358209,250,Infinity,-1,0.115,-1,200,0,1
165000,200,200,602.8706467661691,448.16,0.7661691542288557,0.54,250,Infinity,-1,0.1,-1,200,0,1
170000,200,200,607.1256281407035,453.8040201005025,0.7788944723618091,0.5175879396984925,250,Infinity,-1,0.105,-1,200,0,1
