tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,601.933014354067,354.9406392694064,0.4019138755980861,0.3789954337899543,438,Infinity,-1,0.1134453781512605,-1,238,0,1
10000,237,237,605.9533898305085,362.31666666666666,0.461864406779661,0.42916666666666664,438,Infinity,-1,0.1308016877637131,-1,237,0,1
15000,238,238,602.5875,366.0295358649789,0.4666666666666667,0.3755274261603376,438,Infinity,-1,0.10504201680672269,-1,238,0,1
20000,237,237,609.5466101694915,361.18410041841,0.4406779661016949,0.34309623430962344,438,Infinity,-1,0.1350210970464135,-1,237,0,1
25000,238,238,609.8702928870293,366.54661016949154,0.5857740585774058,0.4279661016949153,438,Infinity,-1,0.10504201680672269,-1,238,0,1
30000,237,237,605.1308016877637,358.37974683544303,0.5358649789029536,0.3881856540084388,438,Infinity,-1,0.0970464135021097,-1,237,0,1
35000,238,238,607.3502109704641,361.6890756302521,0.5358649789029536,0.3445378151260504,438,Infinity,-1,0.07563025210084033,-1,238,0,1
40000,237,237,606.3389121338912,359.0543933054393,0.6276150627615062,0.39748953974895396,438,Infinity,-1,0.11814345991561181,-1,237,0,1
45000,238,238,601.6694915254237,360.8262711864407,0.6016949152542372,0.3516949152542373,438,Infinity,-1,0.08403361344537816,-1,238,0,1
50000,237,237,607.3991596638656,358.6302521008403,0.6176470588235294,0.35294117647058826,438,Infinity,-1,0.10126582278481013,-1,237,0,1
55000,238,238,602.928870292887,362.15966386554624,0.6903765690376569,0.42436974789915966,438,Infinity,-1,0.07142857142857142,-1,238,0,1
60000,237,237,607.0382978723404,355.1603375527426,0.7148936170212766,0.42616033755274263,438,Infinity,-1,0.11392405063291139,-1,237,0,1
65000,238,238,603.5714285714286,360.84388185654007,0.7394957983193278,0.4092827004219409,438,Infinity,-1,0.07983193277310924,-1,238,0,1
70000,237,237,602.3319327731092,363.02941176470586,0.7058823529411765,0.42436974789915966,438,Infinity,-1,0.08016877637130802,-1,237,0,1
75000,238,238,602.9746835443038,359.60759493670884,0.6877637130801688,0.3333333333333333,438,Infinity,-1,0.08823529411764706,-1,238,0,1
80000,237,237,602.5732217573221,362.19831223628694,0.702928870292887,0.3881856540084388,438,Infinity,-1,0.08438818565400844,-1,237,0,1
85000,238,238,602.5020920502092,682.5739910313902,0.5146443514644351,0.37668161434977576,438,Infinity,-1,0.13025210084033614,-1,238,0,1
90000,237,237,606.3461538461538,714.3432203389831,0.48717948717948717,0.3644067796610169,438,Infinity,-1,0.1308016877637131,-1,237,0,1
95000,238,238,606.2478991596639,709.6386554621848,0.5168067226890757,0.36554621848739494,438,Infinity,-1,0.13025210084033614,-1,238,0,1
100000,237,237,606.9367088607595,707.6042553191489,0.5654008438818565,0.3617021276595745,438,Infinity,-1,0.10970464135021098,-1,237,0,1
105000,238,238,600,710.3916666666667,0.5714285714285714,0.32083333333333336,438,Infinity,-1,0.13445378151260504,-1,238,0,1
110000,237,237,604.4495798319327,711.781512605042,0.5798319327731093,0.33613445378151263,438,Infinity,-1,0.14767932489451477,-1,237,0,1
115000,238,238,602.9535864978903,714.8655462184873,0.5907172995780591,0.3949579831932773,438,Infinity,-1,0.12605042016806722,-1,238,0,1
120000,237,237,601.2563025210084,708.6708860759494,0.5546218487394958,0.3881856540084388,438,Infinity,-1,0.11392405063291139,-1,237,0,1
125000,238,238,599.8242677824268,706.478813559322,0.5481171548117155,0.3771186440677966,438,Infinity,-1,0.1134453781512605,-1,238,0,1
130000,237,237,600.336170212766,712.7510548523206,0.5234042553191489,0.43037974683544306,438,Infinity,-1,0.08438818565400844,-1,237,0,1
135000,238,238,603.9831932773109,709.4303797468355,0.4957983193277311,0.3881856540084388,438,Infinity,-1,0.15546218487394958,-1,238,0,1
140000,237,237,604.2268907563025,707.560669456067,0.48739495798319327,0.4602510460251046,438,Infinity,-1,0.12658227848101267,-1,237,0,1
145000,238,238,604.8403361344538,712.3898305084746,0.5378151260504201,0.3601694915254237,438,Infinity,-1,0.13025210084033614,-1,238,0,1
150000,237,237,604.8559322033898,709.4979079497908,0.5720338983050848,0.37656903765690375,438,Infinity,-1,0.12236286919831224,-1,237,0,1
155000,238,238,601.7208333333333,711.792372881356,0.5666666666666667,0.3855932203389831,438,Infinity,-1,0.12605042016806722,-1,238,0,1
160000,237,237,602.936170212766,711.5504201680673,0.5872340425531914,0.3487394957983193,438,Infinity,-1,0.0970464135021097,-1,237,0,1
165000,238,238,604.2268907563025,708.6260504201681,0.5588235294117647,0.3697478991596639,438,Infinity,-1,0.13445378151260504,-1,238,0,1
170000,237,237,605.4309623430962,707.2542372881356,0.5523012552301255,0.3516949152542373,438,Infinity,-1,0.1518987341772152,-1,237,0,1
175000,238,238,601.4830508474577,711.0878661087866,0.5,0.37656903765690375,438,Infinity,-1,0.13445378151260504,-1,238,0,1
180000,237,237,604.0254237288135,713.1308016877637,0.5550847457627118,0.38396624472573837,438,Infinity,-1,0.09282700421940929,-1,237,0,1
185000,238,238,606.5062761506276,714.9541666666667,0.46443514644351463,0.4,438,Infinity,-1,0.13445378151260504,-1,238,0,1
190000,237,237,602.7521008403361,712.7932489451476,0.5840336134453782,0.31645569620253167,438,Infinity,-1,0.10548523206751055,-1,237,0,1
195000,238,238,602.7226890756302,709.1440677966102,0.48739495798319327,0.3644067796610169,438,Infinity,-1,0.14705882352941177,-1,238,0,1
200000,237,237,596.4050632911392,707.7966101694915,0.5738396624472574,0.3305084745762712,438,Infinity,-1,0.13924050632911392,-1,237,0,1
205000,238,238,602.3122362869199,706.9705882352941,0.5358649789029536,0.3445378151260504,438,Infinity,-1,0.13025210084033614,-1,238,0,1
210000,237,237,603.1722689075631,714.7268907563025,0.5042016806722689,0.37815126050420167,438,Infinity,-1,0.1308016877637131,-1,237,0,1
