tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,603.8888888888889,530.551724137931,0.09722222222222222,0.1103448275862069,313,Infinity,-1,0.018404907975460124,-1,163,0,1
10000,162,162,603.78125,534.7055214723927,0.075,0.11042944785276074,313,Infinity,-1,0.030864197530864196,-1,162,0,1
15000,163,163,609.8484848484849,532.4233128834355,0.10909090909090909,0.1165644171779141,313,Infinity,-1,0.024539877300613498,-1,163,0,1
20000,162,162,597.2592592592592,533.7777777777778,0.14814814814814814,0.14814814814814814,313,Infinity,-1,0.030864197530864196,-1,162,0,1
25000,163,163,604.1234567901234,535.319018404908,0.20987654320987653,0.1656441717791411,313,Infinity,-1,0.012269938650306749,-1,163,0,1
30000,162,162,601.5900621118012,538.0184049079754,0.11801242236024845,0.09815950920245399,313,Infinity,-1,0.037037037037037035,-1,162,0,1
35000,163,163,604.7272727272727,540.4125,0.19393939393939394,0.14375,313,Infinity,-1,0.049079754601226995,-1,163,0,1
40000,162,162,605.2883435582822,539.5060975609756,0.18404907975460122,0.12804878048780488,313,Infinity,-1,0.018518518518518517,-1,162,0,1
45000,163,163,602.6086956521739,536.358024691358,0.19254658385093168,0.1419753086419753,313,Infinity,-1,0.024539877300613498,-1,163,0,1
50000,162,162,603.7116564417178,537.2208588957055,0.15337423312883436,0.11042944785276074,313,Infinity,-1,0.018518518518518517,-1,162,0,1
55000,163,163,606.0185185185185,533.604938271605,0.19135802469135801,0.14814814814814814,313,Infinity,-1,0.03680981595092025,-1,163,0,1
60000,162,162,606.5705521472393,531.4601226993865,0.2331288343558282,0.12883435582822086,313,Infinity,-1,0.024691358024691357,-1,162,0,1
65000,163,163,600.4512195121952,533.5864197530864,0.23780487804878048,0.1111111111111111,313,Infinity,-1,0.05521472392638037,-1,163,0,1
70000,162,162,605.944099378882,536.0552147239264,0.2360248447204969,0.1165644171779141,313,Infinity,-1,0.030864197530864196,-1,162,0,1
75000,163,163,601.6211180124224,542.0432098765432,0.2360248447204969,0.10493827160493827,313,Infinity,-1,0.049079754601226995,-1,163,0,1
80000,162,162,601.9877300613497,537.0858895705521,0.26380368098159507,0.13496932515337423,313,Infinity,-1,0.024691358024691357,-1,162,0,1
85000,163,163,604.2345679012345,692.0189873417721,0.19135802469135801,0.13924050632911392,313,Infinity,-1,0,-1,163,0,1
90000,162,162,608.2944785276073,708.1481481481482,0.1411042944785276,0.09876543209876543,313,Infinity,-1,0,-1,162,0,1
95000,163,163,594,710.27950310559,0.15757575757575756,0.13043478260869565,313,Infinity,-1,0,-1,163,0,1
100000,162,162,603.375,710.5121951219512,0.21875,0.10365853658536585,313,Infinity,-1,0.006172839506172839,-1,162,0,1
105000,163,163,604.6060606060606,709.4417177914111,0.23030303030303031,0.1411042944785276,313,Infinity,-1,0,-1,163,0,1
110000,162,162,609.3125,711.7267080745341,0.21875,0.08695652173913043,313,Infinity,-1,0,-1,162,0,1
115000,163,163,603.9939393939394,706.7222222222222,0.24848484848484848,0.1111111111111111,313,Infinity,-1,0,-1,163,0,1
120000,162,162,603.3726708074535,707.0121951219512,0.19254658385093168,0.1402439024390244,313,Infinity,-1,0,-1,162,0,1
125000,163,163,600.6196319018405,705.6481481481482,0.2147239263803681,0.13580246913580246,313,Infinity,-1,0,-1,163,0,1
130000,162,162,603.3788819875776,711.7743902439024,0.19875776397515527,0.1402439024390244,313,Infinity,-1,0.006172839506172839,-1,162,0,1
135000,163,163,602.170731707317,711.1490683229814,0.14634146341463414,0.11180124223602485,313,Infinity,-1,0,-1,163,0,1
140000,162,162,608.9689440993789,715.8404907975461,0.14285714285714285,0.13496932515337423,313,Infinity,-1,0,-1,162,0,1
145000,163,163,600.9512195121952,712.40625,0.1951219512195122,0.14375,313,Infinity,-1,0,-1,163,0,1
150000,162,162,607.9754601226994,708.5575757575757,0.2085889570552147,0.1393939393939394,313,Infinity,-1,0,-1,162,0,1
155000,163,163,608.601226993865,711.0617283950618,0.2392638036809816,0.12962962962962962,313,Infinity,-1,0,-1,163,0,1
160000,162,162,603.3788819875776,706.888198757764,0.2111801242236025,0.16149068322981366,313,Infinity,-1,0,-1,162,0,1
165000,163,163,603.390243902439,713.6134969325153,0.1951219512195122,0.1165644171779141,313,Infinity,-1,0,-1,163,0,1
170000,162,162,600.8944099378882,711.141975308642,0.20496894409937888,0.08641975308641975,313,Infinity,-1,0,-1,162,0,1
175000,163,163,599.7317073170732,705.5950920245399,0.18292682926829268,0.10429447852760736,313,Infinity,-1,0,-1,163,0,1
180000,162,162,605.8633540372671,705.963190184049,0.2111801242236025,0.18404907975460122,313,Infinity,-1,0,-1,162,0,1
185000,163,163,606.4539877300614,709.5214723926381,0.27607361963190186,0.15337423312883436,313,Infinity,-1,0,-1,163,0,1
190000,162,162,603.6913580246913,708.8414634146342,0.19135802469135801,0.13414634146341464,313,Infinity,-1,0.006172839506172839,-1,162,0,1
195000,163,163,605.5432098765432,706.2360248447205,0.24074074074074073,0.10559006211180125,313,Infinity,-1,0,-1,163,0,1
200000,162,162,605.5243902439024,708.4294478527607,0.21951219512195122,0.12269938650306748,313,Infinity,-1,0,-1,162,0,1
205000,163,163,600.319018404908,708.2345679012345,0.1901840490797546,0.15432098765432098,313,Infinity,-1,0,-1,163,0,1
210000,162,162,604.6211180124224,711.0555555555555,0.18633540372670807,0.09259259259259259,313,Infinity,-1,0,-1,162,0,1
215000,163,163,601.5460122699386,707.2901234567901,0.2331288343558282,0.1111111111111111,313,Infinity,-1,0,-1,163,0,1
220000,162,162,602.4567901234568,704.3231707317074,0.1728395061728395,0.1524390243902439,313,Infinity,-1,0,-1,162,0,1
225000,163,163,601.8527607361963,713.3416149068323,0.20245398773006135,0.11801242236024845,313,Infinity,-1,0,-1,163,0,1
230000,162,162,599.3703703703703,710.760736196319,0.25308641975308643,0.12883435582822086,313,Infinity,-1,0,-1,162,0,1
235000,163,163,606.7950310559006,707.9634146341464,0.2360248447204969,0.12195121951219512,313,Infinity,-1,0,-1,163,0,1
240000,162,162,602.4662576687117,712.6666666666666,0.1656441717791411,0.10493827160493827,313,Infinity,-1,0,-1,162,0,1
245000,163,163,600.6463414634146,711.2345679012345,0.20121951219512196,0.15432098765432098,313,Infinity,-1,0,-1,163,0,1
250000,162,162,602.4506172839506,705.8404907975461,0.18518518518518517,0.10429447852760736,313,Infinity,-1,0,-1,162,0,1
255000,163,163,602.1366459627329,711.579268292683,0.19254658385093168,0.09146341463414634,313,Infinity,-1,0,-1,163,0,1
260000,162,162,606.1472392638037,710.2608695652174,0.17177914110429449,0.12422360248447205,313,Infinity,-1,0,-1,162,0,1
265000,163,163,604.3048780487804,701.7098765432099,0.1951219512195122,0.1111111111111111,313,Infinity,-1,0,-1,163,0,1
270000,162,162,597.4782608695652,713.3926380368098,0.19254658385093168,0.08588957055214724,313,Infinity,-1,0,-1,162,0,1
275000,163,163,602.780487804878,709.9629629629629,0.23780487804878048,0.1419753086419753,313,Infinity,-1,0,-1,163,0,1
280000,162,162,604.6172839506173,711.7055214723927,0.22839506172839505,0.1411042944785276,313,Infinity,-1,0,-1,162,0,1
285000,163,163,596.5925925925926,711.0493827160494,0.15432098765432098,0.1419753086419753,313,Infinity,-1,0,-1,163,0,1
290000,162,162,599.7317073170732,710.6335403726708,0.2621951219512195,0.10559006211180125,313,Infinity,-1,0,-1,162,0,1
295000,163,163,603.3827160493827,709.5272727272727,0.18518518518518517,0.10303030303030303,313,Infinity,-1,0,-1,163,0,1
300000,162,162,597.2098765432099,709.3975155279503,0.2777777777777778,0.11801242236024845,313,Infinity,-1,0.006172839506172839,-1,162,0,1
305000,163,163,599.6521739130435,704.7852760736197,0.17391304347826086,0.1901840490797546,313,Infinity,-1,0,-1,163,0,1
