tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,602.6233766233767,542.8717948717949,0.12987012987012986,0.1282051282051282,313,Infinity,-1,0,-1,88,0,1
10000,87,87,607.9090909090909,528.2272727272727,0.09090909090909091,0.11363636363636363,313,Infinity,-1,0,-1,87,0,1
15000,88,88,602.2386363636364,538.9770114942529,0.11363636363636363,0.11494252873563218,313,Infinity,-1,0,-1,88,0,1
20000,87,87,614.8505747126437,538,0.11494252873563218,0.10227272727272728,313,Infinity,-1,0,-1,87,0,1
25000,88,88,597.6666666666666,537.1379310344828,0.14942528735632185,0.13793103448275862,313,Infinity,-1,0,-1,88,0,1
30000,87,87,608.5632183908046,537.3181818181819,0.19540229885057472,0.19318181818181818,313,Infinity,-1,0,-1,87,0,1
35000,88,88,602.2159090909091,533.9090909090909,0.17045454545454544,0.1590909090909091,313,Infinity,-1,0,-1,88,0,1
40000,87,87,606.7415730337078,534.1627906976744,0.15730337078651685,0.16279069767441862,313,Infinity,-1,0,-1,87,0,1
45000,88,88,607.3563218390805,529.1363636363636,0.1839080459770115,0.09090909090909091,313,Infinity,-1,0,-1,88,0,1
50000,87,87,603.3793103448276,534.9101123595506,0.20689655172413793,0.12359550561797752,313,Infinity,-1,0,-1,87,0,1
55000,88,88,608.9886363636364,533.4651162790698,0.19318181818181818,0.11627906976744186,313,Infinity,-1,0,-1,88,0,1
60000,87,87,601.6436781609195,540.1590909090909,0.11494252873563218,0.13636363636363635,313,Infinity,-1,0,-1,87,0,1
65000,88,88,599.3863636363636,533.919540229885,0.14772727272727273,0.12643678160919541,313,Infinity,-1,0,-1,88,0,1
70000,87,87,609.0454545454545,531.2758620689655,0.2159090909090909,0.13793103448275862,313,Infinity,-1,0,-1,87,0,1
