tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,603.4548736462094,708.7201492537314,0.061371841155234655,0.6380597014925373,63,Infinity,-1,0.025559105431309903,-1,313,0,1
10000,312,312,602.641935483871,710.5705128205128,0.16129032258064516,0.5865384615384616,63,Infinity,-1,0.05128205128205128,-1,312,0,1
15000,313,313,603.5968253968254,710.4380952380952,0.24761904761904763,0.6349206349206349,63,Infinity,-1,0.03194888178913738,-1,313,0,1
20000,312,312,601.9903846153846,708.2564102564103,0.36217948717948717,0.5833333333333334,63,Infinity,-1,0.04807692307692308,-1,312,0,1
25000,313,313,603.5884244372991,708.2765273311898,0.3504823151125402,0.6012861736334405,63,Infinity,-1,0.03194888178913738,-1,313,0,1
30000,312,312,608.2523961661342,709.625,0.402555910543131,0.5897435897435898,63,Infinity,-1,0.03205128205128205,-1,312,0,1
35000,313,313,602.8051118210863,710.2875399361022,0.4728434504792332,0.6070287539936102,63,Infinity,-1,0.06070287539936102,-1,313,0,1
40000,312,312,601.0320512820513,709.1019108280254,0.5673076923076923,0.6337579617834395,63,Infinity,-1,0.035256410256410256,-1,312,0,1
45000,313,313,603.5705128205128,709.25,0.5512820512820513,0.6474358974358975,63,Infinity,-1,0.04472843450479233,-1,313,0,1
50000,312,312,603.0859872611464,708.2643312101911,0.5732484076433121,0.5828025477707006,63,Infinity,-1,0.03205128205128205,-1,312,0,1
55000,313,313,603.2926045016077,708.8006430868168,0.5627009646302251,0.6527331189710611,63,Infinity,-1,0.04153354632587859,-1,313,0,1
60000,312,312,606.0288461538462,708.3557692307693,0.5288461538461539,0.7051282051282052,63,Infinity,-1,0.04807692307692308,-1,312,0,1
65000,313,313,606.3173076923077,705.4551282051282,0.6057692307692307,0.657051282051282,63,Infinity,-1,0.06070287539936102,-1,313,0,1
70000,312,312,604.408945686901,713.4180064308682,0.5271565495207667,0.6720257234726688,63,Infinity,-1,0.02564102564102564,-1,312,0,1
75000,313,313,602.9396825396825,706.5650793650793,0.5682539682539682,0.6444444444444445,63,Infinity,-1,0.02875399361022364,-1,313,0,1
80000,312,312,606.6698717948718,715.0063897763579,0.5512820512820513,0.610223642172524,63,Infinity,-1,0.035256410256410256,-1,312,0,1
85000,313,313,603.400641025641,559.2142857142857,0.7980769230769231,0.65527950310559,63,Infinity,-1,0.054313099041533544,-1,313,0,1
90000,312,312,604.3685897435897,535.3099041533546,0.7435897435897436,0.6134185303514377,63,Infinity,-1,0.028846153846153848,-1,312,0,1
95000,313,313,601.4967948717949,539.0608974358975,0.7916666666666666,0.6346153846153846,63,Infinity,-1,0.04153354632587859,-1,313,0,1
100000,312,312,605.3482428115016,536.4904458598726,0.8178913738019169,0.6401273885350318,63,Infinity,-1,0.0641025641025641,-1,312,0,1
105000,313,313,603.5929487179487,536.4615384615385,0.7916666666666666,0.6153846153846154,63,Infinity,-1,0.04792332268370607,-1,313,0,1
110000,312,312,602.444089456869,535.8193548387097,0.7987220447284346,0.635483870967742,63,Infinity,-1,0.05448717948717949,-1,312,0,1
115000,313,313,601.7859424920127,540.3814102564103,0.7731629392971247,0.5865384615384616,63,Infinity,-1,0.038338658146964855,-1,313,0,1
120000,312,312,603.1129032258065,536.4063492063492,0.7741935483870968,0.6761904761904762,63,Infinity,-1,0.041666666666666664,-1,312,0,1
125000,313,313,602.6114649681529,534.1146496815287,0.7738853503184714,0.6178343949044586,63,Infinity,-1,0.04792332268370607,-1,313,0,1
130000,312,312,603.9134615384615,535.9744408945687,0.8076923076923077,0.65814696485623,63,Infinity,-1,0.028846153846153848,-1,312,0,1
135000,313,313,602.1565495207668,536.7669902912621,0.7252396166134185,0.6310679611650486,63,Infinity,-1,0.025559105431309903,-1,313,0,1
140000,312,312,605.0641025641025,533.8503184713376,0.7916666666666666,0.6560509554140127,63,Infinity,-1,0.03205128205128205,-1,312,0,1
145000,313,313,602.591054313099,539.2724358974359,0.8146964856230032,0.6826923076923077,63,Infinity,-1,0.04472843450479233,-1,313,0,1
150000,312,312,604.0479233226837,538.6869009584665,0.7667731629392971,0.5910543130990416,63,Infinity,-1,0.028846153846153848,-1,312,0,1
155000,313,313,602.6134185303514,535.1570512820513,0.7507987220447284,0.6121794871794872,63,Infinity,-1,0.038338658146964855,-1,313,0,1
160000,312,312,602.3216560509554,533.3344051446945,0.7802547770700637,0.6334405144694534,63,Infinity,-1,0.041666666666666664,-1,312,0,1
