tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,599.7830188679245,709.5588235294117,0.02358490566037736,0.1323529411764706,63,Infinity,-1,0.11764705882352941,-1,238,0,1
10000,237,237,605.7489361702128,712.8016877637131,0.03404255319148936,0.16033755274261605,63,Infinity,-1,0.14767932489451477,-1,237,0,1
15000,238,238,605.0420168067227,708.0588235294117,0.04201680672268908,0.13445378151260504,63,Infinity,-1,0.12184873949579832,-1,238,0,1
20000,237,237,600.6455696202531,709.506329113924,0.05063291139240506,0.12658227848101267,63,Infinity,-1,0.1350210970464135,-1,237,0,1
25000,238,238,605.0548523206751,712.5084033613446,0.10126582278481013,0.13025210084033614,63,Infinity,-1,0.13445378151260504,-1,238,0,1
30000,237,237,600.0252100840336,711.5021097046414,0.11764705882352941,0.10548523206751055,63,Infinity,-1,0.1350210970464135,-1,237,0,1
35000,238,238,607.3957446808511,714.8143459915611,0.08936170212765958,0.1350210970464135,63,Infinity,-1,0.13445378151260504,-1,238,0,1
40000,237,237,602.9916317991632,712.3613445378152,0.1297071129707113,0.08403361344537816,63,Infinity,-1,0.14767932489451477,-1,237,0,1
45000,238,238,600.2510460251046,712.2151898734177,0.11297071129707113,0.10126582278481013,63,Infinity,-1,0.10504201680672269,-1,238,0,1
50000,237,237,608.0805084745763,714.4267782426779,0.09745762711864407,0.0794979079497908,63,Infinity,-1,0.16455696202531644,-1,237,0,1
55000,238,238,599.8451882845188,713.4831932773109,0.16736401673640167,0.10504201680672269,63,Infinity,-1,0.13025210084033614,-1,238,0,1
60000,237,237,603.7721518987341,707.1764705882352,0.17721518987341772,0.12184873949579832,63,Infinity,-1,0.16877637130801687,-1,237,0,1
65000,238,238,603.5504201680673,708.3898305084746,0.1722689075630252,0.11440677966101695,63,Infinity,-1,0.14285714285714285,-1,238,0,1
70000,237,237,609.5769230769231,714.2405063291139,0.2094017094017094,0.09282700421940929,63,Infinity,-1,0.0970464135021097,-1,237,0,1
75000,238,238,603.3933054393306,710.1338912133891,0.21338912133891214,0.14644351464435146,63,Infinity,-1,0.15966386554621848,-1,238,0,1
80000,237,237,602.7196652719665,707.6497890295359,0.22594142259414227,0.0970464135021097,63,Infinity,-1,0.14345991561181434,-1,237,0,1
85000,238,238,602.7446808510638,556.8204081632653,0.3021276595744681,0.12653061224489795,63,Infinity,-1,0.1092436974789916,-1,238,0,1
90000,237,237,605.8791666666667,536.0168067226891,0.2833333333333333,0.12184873949579832,63,Infinity,-1,0.10126582278481013,-1,237,0,1
95000,238,238,603.3628691983122,532.3459915611814,0.3080168776371308,0.09282700421940929,63,Infinity,-1,0.09663865546218488,-1,238,0,1
100000,237,237,598.9957983193277,534.1046025104603,0.31512605042016806,0.11715481171548117,63,Infinity,-1,0.10126582278481013,-1,237,0,1
105000,238,238,605.5274261603375,539.4661016949152,0.35443037974683544,0.1016949152542373,63,Infinity,-1,0.13445378151260504,-1,238,0,1
110000,237,237,604.2236286919831,535.546218487395,0.3291139240506329,0.11764705882352941,63,Infinity,-1,0.06751054852320675,-1,237,0,1
115000,238,238,601.8902953586498,533.1924686192468,0.33755274261603374,0.15481171548117154,63,Infinity,-1,0.09243697478991597,-1,238,0,1
120000,237,237,602.3556485355649,540.6425531914894,0.2594142259414226,0.11914893617021277,63,Infinity,-1,0.08438818565400844,-1,237,0,1
125000,238,238,604.8425531914894,530.0337552742616,0.35319148936170214,0.11392405063291139,63,Infinity,-1,0.14705882352941177,-1,238,0,1
130000,237,237,606.7521008403361,534.0376569037657,0.3445378151260504,0.13389121338912133,63,Infinity,-1,0.09282700421940929,-1,237,0,1
135000,238,238,600.6833333333333,533.704641350211,0.38333333333333336,0.14345991561181434,63,Infinity,-1,0.09663865546218488,-1,238,0,1
140000,237,237,599.3628691983122,534.2362869198312,0.3670886075949367,0.12236286919831224,63,Infinity,-1,0.09282700421940929,-1,237,0,1
145000,238,238,604.6428571428571,534.5774058577406,0.3403361344537815,0.13389121338912133,63,Infinity,-1,0.10504201680672269,-1,238,0,1
150000,237,237,604.8354430379746,535.6666666666666,0.31645569620253167,0.10126582278481013,63,Infinity,-1,0.10126582278481013,-1,237,0,1
155000,238,238,602.5527426160338,535.228813559322,0.34177215189873417,0.1271186440677966,63,Infinity,-1,0.13445378151260504,-1,238,0,1
160000,237,237,606.1176470588235,533.9832635983264,0.36554621848739494,0.13807531380753138,63,Infinity,-1,0.12658227848101267,-1,237,0,1
165000,238,238,601.6919831223629,536.218487394958,0.3881856540084388,0.1638655462184874,63,Infinity,-1,0.08823529411764706,-1,238,0,1
170000,237,237,601.907949790795,540.4364406779661,0.3723849372384937,0.13559322033898305,63,Infinity,-1,0.10126582278481013,-1,237,0,1
