tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,604.0813397129186,706.2487804878049,0.03349282296650718,0.6731707317073171,63,Infinity,-1,0.16806722689075632,-1,238,0,1
10000,237,237,607.4117647058823,711.2510638297872,0.18487394957983194,0.6553191489361702,63,Infinity,-1,0.13924050632911392,-1,237,0,1
15000,238,238,605.071129707113,714.1297071129707,0.23430962343096234,0.6192468619246861,63,Infinity,-1,0.1134453781512605,-1,238,0,1
20000,237,237,604.2382978723405,708.6050420168067,0.24680851063829787,0.6008403361344538,63,Infinity,-1,0.12236286919831224,-1,237,0,1
25000,238,238,605.2436974789916,711.6822033898305,0.23109243697478993,0.6271186440677966,63,Infinity,-1,0.12605042016806722,-1,238,0,1
30000,237,237,602.5252100840336,709.0294117647059,0.42016806722689076,0.6302521008403361,63,Infinity,-1,0.1308016877637131,-1,237,0,1
35000,238,238,605.282700421941,708.092050209205,0.38396624472573837,0.6108786610878661,63,Infinity,-1,0.12605042016806722,-1,238,0,1
40000,237,237,600.0167364016736,711.8686440677966,0.3514644351464435,0.6016949152542372,63,Infinity,-1,0.16033755274261605,-1,237,0,1
45000,238,238,601.0381355932203,709.9789915966387,0.4703389830508475,0.634453781512605,63,Infinity,-1,0.10504201680672269,-1,238,0,1
50000,237,237,605.506329113924,708.2742616033755,0.569620253164557,0.6540084388185654,63,Infinity,-1,0.1350210970464135,-1,237,0,1
55000,238,238,603.3487394957983,710.6540084388186,0.5252100840336135,0.6075949367088608,63,Infinity,-1,0.15126050420168066,-1,238,0,1
60000,237,237,606.7226890756302,709.5882352941177,0.47478991596638653,0.6512605042016807,63,Infinity,-1,0.10548523206751055,-1,237,0,1
65000,238,238,600.6286919831224,712.75,0.5569620253164557,0.5932203389830508,63,Infinity,-1,0.12605042016806722,-1,238,0,1
70000,237,237,601.0714285714286,709.297520661157,0.5042016806722689,0.640495867768595,63,Infinity,-1,0.11392405063291139,-1,237,0,1
75000,238,238,606.7322175732218,707.6042553191489,0.5439330543933054,0.625531914893617,63,Infinity,-1,0.1092436974789916,-1,238,0,1
80000,237,237,602.6877637130801,710.4621848739496,0.5021097046413502,0.592436974789916,63,Infinity,-1,0.14767932489451477,-1,237,0,1
85000,238,238,603.1744680851064,405.50592885375494,0.8127659574468085,0.6640316205533597,63,Infinity,-1,0.09663865546218488,-1,238,0,1
90000,237,237,603.8075313807532,363.2436974789916,0.7782426778242678,0.542016806722689,63,Infinity,-1,0.08016877637130802,-1,237,0,1
95000,238,238,607.1940928270042,359.23628691983123,0.8143459915611815,0.6118143459915611,63,Infinity,-1,0.08403361344537816,-1,238,0,1
100000,237,237,603.1694915254237,359.56779661016947,0.7838983050847458,0.5805084745762712,63,Infinity,-1,0.08016877637130802,-1,237,0,1
105000,238,238,601.9791666666666,357.0460251046025,0.7916666666666666,0.5941422594142259,63,Infinity,-1,0.1134453781512605,-1,238,0,1
110000,237,237,605.1355932203389,360.22175732217573,0.8177966101694916,0.6317991631799164,63,Infinity,-1,0.10126582278481013,-1,237,0,1
115000,238,238,606.1129707112971,361.6848739495798,0.8117154811715481,0.6428571428571429,63,Infinity,-1,0.09243697478991597,-1,238,0,1
120000,237,237,607.4117647058823,353.32911392405066,0.8319327731092437,0.6286919831223629,63,Infinity,-1,0.12658227848101267,-1,237,0,1
125000,238,238,601.271186440678,360.83898305084745,0.8305084745762712,0.6228813559322034,63,Infinity,-1,0.07563025210084033,-1,238,0,1
130000,237,237,605.4579831932773,360.0966386554622,0.7899159663865546,0.5672268907563025,63,Infinity,-1,0.08016877637130802,-1,237,0,1
135000,238,238,598.8277310924369,359.82278481012656,0.7941176470588235,0.620253164556962,63,Infinity,-1,0.06302521008403361,-1,238,0,1
140000,237,237,602.3417721518987,360.89958158995813,0.8818565400843882,0.6401673640167364,63,Infinity,-1,0.08016877637130802,-1,237,0,1
145000,238,238,602.5466101694915,363.4830508474576,0.7966101694915254,0.6016949152542372,63,Infinity,-1,0.10084033613445378,-1,238,0,1
150000,237,237,605.6875,360.92116182572613,0.775,0.5601659751037344,63,Infinity,-1,0.08438818565400844,-1,237,0,1
155000,238,238,609.7721518987341,362.3872340425532,0.8059071729957806,0.5957446808510638,63,Infinity,-1,0.10504201680672269,-1,238,0,1
160000,237,237,605.7426160337553,358.43459915611817,0.8481012658227848,0.6497890295358649,63,Infinity,-1,0.09282700421940929,-1,237,0,1
165000,238,238,604.8319327731092,359.0675105485232,0.7857142857142857,0.6244725738396625,63,Infinity,-1,0.07983193277310924,-1,238,0,1
170000,237,237,598.5504201680673,359.8577405857741,0.8319327731092437,0.6234309623430963,63,Infinity,-1,0.07172995780590717,-1,237,0,1
175000,238,238,601.7021276595744,362.43459915611817,0.8127659574468085,0.6075949367088608,63,Infinity,-1,0.10504201680672269,-1,238,0,1
180000,237,237,599.8583333333333,360.1404255319149,0.8333333333333334,0.6425531914893617,63,Infinity,-1,0.05907172995780591,-1,237,0,1
185000,238,238,604.4279661016949,359.15833333333336,0.847457627118644,0.6375,63,Infinity,-1,0.08403361344537816,-1,238,0,1
190000,237,237,600.0168776371308,362.52966101694915,0.8312236286919831,0.6313559322033898,63,Infinity,-1,0.10548523206751055,-1,237,0,1
195000,238,238,605.4937238493724,360.26359832635984,0.8535564853556485,0.6401673640167364,63,Infinity,-1,0.09243697478991597,-1,238,0,1
200000,237,237,604.4533898305085,363.2881355932203,0.8305084745762712,0.6398305084745762,63,Infinity,-1,0.08860759493670886,-1,237,0,1
205000,238,238,606.1483050847457,360.4811715481172,0.7754237288135594,0.6108786610878661,63,Infinity,-1,0.06722689075630252,-1,238,0,1
210000,237,237,602.3389121338912,357.76987447698747,0.8117154811715481,0.6192468619246861,63,Infinity,-1,0.08438818565400844,-1,237,0,1
