tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,602.213768115942,358.6655172413793,0.3804347826086957,0.35172413793103446,438,Infinity,-1,0.025559105431309903,-1,313,0,1
10000,312,312,601.7974276527331,363.8878205128205,0.40514469453376206,0.358974358974359,438,Infinity,-1,0.03205128205128205,-1,312,0,1
15000,313,313,602.2980769230769,363.1309904153355,0.46474358974358976,0.3706070287539936,438,Infinity,-1,0.025559105431309903,-1,313,0,1
20000,312,312,610.0095541401274,359.22683706070285,0.4840764331210191,0.3610223642172524,438,Infinity,-1,0.03205128205128205,-1,312,0,1
25000,313,313,601.1955128205128,355.81089743589746,0.5705128205128205,0.3974358974358974,438,Infinity,-1,0.051118210862619806,-1,313,0,1
30000,312,312,603.4203821656051,360.84935897435895,0.4968152866242038,0.3525641025641026,438,Infinity,-1,0.05128205128205128,-1,312,0,1
35000,313,313,602.4354838709677,357.39871382636653,0.5548387096774193,0.36977491961414793,438,Infinity,-1,0.02875399361022364,-1,313,0,1
40000,312,312,602.640127388535,360.80511182108626,0.6273885350318471,0.41214057507987223,438,Infinity,-1,0.057692307692307696,-1,312,0,1
45000,313,313,602.8051118210863,360.6222222222222,0.5846645367412141,0.3333333333333333,438,Infinity,-1,0.03194888178913738,-1,313,0,1
50000,312,312,603.1003236245955,360.44871794871796,0.6148867313915858,0.32371794871794873,438,Infinity,-1,0.05448717948717949,-1,312,0,1
55000,313,313,602.6403785488959,358.83653846153845,0.6466876971608833,0.3685897435897436,438,Infinity,-1,0.06070287539936102,-1,313,0,1
60000,312,312,605.08038585209,357.3397435897436,0.7234726688102894,0.4198717948717949,438,Infinity,-1,0.038461538461538464,-1,312,0,1
65000,313,313,604.7147435897435,356.9294871794872,0.7115384615384616,0.3557692307692308,438,Infinity,-1,0.05750798722044728,-1,313,0,1
70000,312,312,597.4968152866242,359.87261146496814,0.7356687898089171,0.35668789808917195,438,Infinity,-1,0.04807692307692308,-1,312,0,1
75000,313,313,604.7193548387097,363.0576923076923,0.6838709677419355,0.3685897435897436,438,Infinity,-1,0.02875399361022364,-1,313,0,1
80000,312,312,605.3312101910828,360.31847133757964,0.732484076433121,0.39490445859872614,438,Infinity,-1,0.041666666666666664,-1,312,0,1
85000,313,313,603.6354838709677,685.4965517241379,0.5870967741935483,0.3586206896551724,438,Infinity,-1,0.051118210862619806,-1,313,0,1
90000,312,312,606.9460317460317,708.4632587859425,0.4984126984126984,0.3929712460063898,438,Infinity,-1,0.038461538461538464,-1,312,0,1
95000,313,313,603.5916398713827,713.0129449838188,0.5562700964630225,0.34951456310679613,438,Infinity,-1,0.04153354632587859,-1,313,0,1
100000,312,312,602.5846645367412,711.0569620253165,0.5463258785942492,0.3924050632911392,438,Infinity,-1,0.041666666666666664,-1,312,0,1
105000,313,313,601.9871794871794,711.7234726688102,0.5384615384615384,0.39228295819935693,438,Infinity,-1,0.054313099041533544,-1,313,0,1
110000,312,312,606.6433121019109,707.9426751592357,0.5382165605095541,0.34076433121019106,438,Infinity,-1,0.02564102564102564,-1,312,0,1
115000,313,313,604.4038461538462,712.5128205128206,0.5512820512820513,0.40064102564102566,438,Infinity,-1,0.03514376996805112,-1,313,0,1
120000,312,312,598.9488817891374,708.6474358974359,0.5431309904153354,0.358974358974359,438,Infinity,-1,0.05448717948717949,-1,312,0,1
125000,313,313,602.1290322580645,711.6302250803858,0.5838709677419355,0.3729903536977492,438,Infinity,-1,0.02875399361022364,-1,313,0,1
130000,312,312,604.7124600638978,710.2857142857143,0.5047923322683706,0.3396825396825397,438,Infinity,-1,0.04807692307692308,-1,312,0,1
135000,313,313,603.5431309904153,712.951768488746,0.536741214057508,0.38263665594855306,438,Infinity,-1,0.038338658146964855,-1,313,0,1
140000,312,312,605.5348101265823,709.7133757961783,0.6012658227848101,0.37579617834394907,438,Infinity,-1,0.038461538461538464,-1,312,0,1
145000,313,313,600.1359223300971,709.7928802588997,0.5598705501618123,0.4174757281553398,438,Infinity,-1,0.03194888178913738,-1,313,0,1
150000,312,312,605.8253968253969,712.1968253968254,0.5682539682539682,0.346031746031746,438,Infinity,-1,0.035256410256410256,-1,312,0,1
155000,313,313,601.7652733118971,710.0191082802547,0.5434083601286174,0.4012738853503185,438,Infinity,-1,0.03514376996805112,-1,313,0,1
160000,312,312,601.9808306709265,714.3774193548387,0.5399361022364217,0.3774193548387097,438,Infinity,-1,0.041666666666666664,-1,312,0,1
