tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,602.012987012987,706.3733333333333,0,0.8,188,Infinity,-1,0,-1,88,0,1
10000,87,87,602.8522727272727,715.2159090909091,0.09090909090909091,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
15000,88,88,597.6436781609195,703.3678160919541,0.09195402298850575,0.8275862068965517,188,Infinity,-1,0,-1,88,0,1
20000,87,87,603.9425287356322,706.2159090909091,0.1724137931034483,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
25000,88,88,598.3033707865169,720.471264367816,0.19101123595505617,0.8045977011494253,188,Infinity,-1,0,-1,88,0,1
30000,87,87,601.6551724137931,719.1931818181819,0.1839080459770115,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
35000,88,88,610.1931818181819,712.0574712643678,0.25,0.8505747126436781,188,Infinity,-1,0.022727272727272728,-1,88,0,1
40000,87,87,606.2183908045977,716.1011235955057,0.3218390804597701,0.8202247191011236,188,Infinity,-1,0,-1,87,0,1
45000,88,88,609.1264367816092,706.453488372093,0.3333333333333333,0.8604651162790697,188,Infinity,-1,0,-1,88,0,1
50000,87,87,611.9885057471264,715.9204545454545,0.3103448275862069,0.8295454545454546,188,Infinity,-1,0,-1,87,0,1
55000,88,88,606.7415730337078,703.4022988505748,0.25842696629213485,0.8160919540229885,188,Infinity,-1,0,-1,88,0,1
60000,87,87,601.6704545454545,706.5909090909091,0.3522727272727273,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
65000,88,88,602.8023255813954,707.0459770114943,0.38372093023255816,0.9310344827586207,188,Infinity,-1,0,-1,88,0,1
70000,87,87,611.8977272727273,712.2298850574713,0.5227272727272727,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
75000,88,88,601.0795454545455,710.1460674157304,0.42045454545454547,0.8764044943820225,188,Infinity,-1,0,-1,88,0,1
80000,87,87,606.8275862068965,705.7045454545455,0.41379310344827586,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
