tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,600.3621399176955,272.0230769230769,0.7448559670781894,0.7269230769230769,125,Infinity,-1,0.01090909090909091,-1,275,0,1
10000,275,275,601.4233576642335,275.65328467153284,0.8065693430656934,0.7737226277372263,125,Infinity,-1,0.02181818181818182,-1,275,0,1
15000,275,275,603.5018181818182,274.90942028985506,0.8254545454545454,0.7608695652173914,125,Infinity,-1,0.02181818181818182,-1,275,0,1
20000,275,275,606.5672727272728,270.5090909090909,0.8436363636363636,0.7709090909090909,125,Infinity,-1,0.03272727272727273,-1,275,0,1
25000,275,275,609.0361010830325,273.1208791208791,0.8844765342960289,0.7875457875457875,125,Infinity,-1,0.02909090909090909,-1,275,0,1
30000,275,275,605.6703296703297,269.8201438848921,0.8424908424908425,0.7194244604316546,125,Infinity,-1,0.014545454545454545,-1,275,0,1
35000,275,275,603.2210144927536,274.7210144927536,0.8586956521739131,0.7536231884057971,125,Infinity,-1,0.02181818181818182,-1,275,0,1
40000,275,275,602.5109489051094,273.28308823529414,0.8795620437956204,0.7536764705882353,125,Infinity,-1,0.02181818181818182,-1,275,0,1
45000,275,275,605.4690909090909,274.4673913043478,0.8909090909090909,0.7681159420289855,125,Infinity,-1,0.02909090909090909,-1,275,0,1
50000,275,275,602.3890909090909,271.14963503649636,0.8763636363636363,0.7153284671532847,125,Infinity,-1,0.01818181818181818,-1,275,0,1
55000,275,275,601.4492753623189,269.8218181818182,0.8985507246376812,0.8218181818181818,125,Infinity,-1,0.02181818181818182,-1,275,0,1
60000,275,275,605.4094202898551,274.5054151624549,0.8731884057971014,0.740072202166065,125,Infinity,-1,0.025454545454545455,-1,275,0,1
65000,275,275,602.7435897435897,270.74725274725273,0.8608058608058609,0.7289377289377289,125,Infinity,-1,0.02181818181818182,-1,275,0,1
70000,275,275,608.4505494505495,277.6159420289855,0.8754578754578755,0.7463768115942029,125,Infinity,-1,0.025454545454545455,-1,275,0,1
75000,275,275,607.0541516245487,270.92028985507244,0.8880866425992779,0.7717391304347826,125,Infinity,-1,0.025454545454545455,-1,275,0,1
80000,275,275,604.7246376811594,272.9014598540146,0.8695652173913043,0.791970802919708,125,Infinity,-1,0.025454545454545455,-1,275,0,1
85000,275,275,604.2299270072992,603.0117647058823,0.6970802919708029,0.8,125,Infinity,-1,0.01090909090909091,-1,275,0,1
90000,275,275,603.8211678832117,623.0109489051094,0.6605839416058394,0.7773722627737226,125,Infinity,-1,0.007272727272727273,-1,275,0,1
95000,275,275,604.6021897810219,623.4784172661871,0.6861313868613139,0.7122302158273381,125,Infinity,-1,0.02181818181818182,-1,275,0,1
100000,275,275,606.7781818181818,619.2509090909091,0.6727272727272727,0.8109090909090909,125,Infinity,-1,0.007272727272727273,-1,275,0,1
105000,275,275,601.8447653429603,621.2673992673992,0.6642599277978339,0.7472527472527473,125,Infinity,-1,0.02909090909090909,-1,275,0,1
110000,275,275,607.6884057971015,623.2700729927008,0.6413043478260869,0.7773722627737226,125,Infinity,-1,0.01818181818181818,-1,275,0,1
115000,275,275,602.4072727272727,621.543165467626,0.6509090909090909,0.7589928057553957,125,Infinity,-1,0.007272727272727273,-1,275,0,1
120000,275,275,603.3248175182482,622.6496350364963,0.6642335766423357,0.7408759124087592,125,Infinity,-1,0.02181818181818182,-1,275,0,1
125000,275,275,602.5667870036101,625.8036363636363,0.6642599277978339,0.7454545454545455,125,Infinity,-1,0.01090909090909091,-1,275,0,1
130000,275,275,602.9705882352941,623.1884057971015,0.6838235294117647,0.7355072463768116,125,Infinity,-1,0.02181818181818182,-1,275,0,1
135000,275,275,605.4581818181819,621.9306569343066,0.6872727272727273,0.8029197080291971,125,Infinity,-1,0.02181818181818182,-1,275,0,1
140000,275,275,602.4440433212997,620.2028985507246,0.6389891696750902,0.7246376811594203,125,Infinity,-1,0.02181818181818182,-1,275,0,1
145000,275,275,604.9741697416974,621.9314079422383,0.6937269372693727,0.7689530685920578,125,Infinity,-1,0.01818181818181818,-1,275,0,1
150000,275,275,606.5539568345324,622.2573529411765,0.6258992805755396,0.7683823529411765,125,Infinity,-1,0.01818181818181818,-1,275,0,1
155000,275,275,604.029197080292,619.9345454545454,0.6496350364963503,0.7272727272727273,125,Infinity,-1,0.01818181818181818,-1,275,0,1
160000,275,275,607.8254545454546,621.8284671532847,0.6181818181818182,0.708029197080292,125,Infinity,-1,0.007272727272727273,-1,275,0,1
165000,275,275,599.0433212996389,624.0654545454546,0.6606498194945848,0.7454545454545455,125,Infinity,-1,0.007272727272727273,-1,275,0,1
170000,275,275,603.6813186813187,621.0398550724638,0.6556776556776557,0.7246376811594203,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
175000,275,275,606.9565217391304,621.1014492753624,0.7065217391304348,0.7753623188405797,125,Infinity,-1,0.007272727272727273,-1,275,0,1
180000,275,275,606.7163636363637,619.8759124087592,0.6690909090909091,0.7627737226277372,125,Infinity,-1,0.025454545454545455,-1,275,0,1
