tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,604.3472222222222,358.91503267973854,0.5833333333333334,0.5620915032679739,313,Infinity,-1,0,-1,163,0,1
10000,162,162,603.3827160493827,359.3850931677019,0.5925925925925926,0.5714285714285714,313,Infinity,-1,0,-1,162,0,1
15000,163,163,606.1472392638037,359.5776397515528,0.6871165644171779,0.6645962732919255,313,Infinity,-1,0,-1,163,0,1
20000,162,162,600.9135802469136,352.44171779141107,0.7098765432098766,0.6319018404907976,313,Infinity,-1,0,-1,162,0,1
25000,163,163,607.3536585365854,355.9815950920245,0.6829268292682927,0.5337423312883436,313,Infinity,-1,0,-1,163,0,1
30000,162,162,610.2111801242236,356.58385093167703,0.7080745341614907,0.6211180124223602,313,Infinity,-1,0,-1,162,0,1
35000,163,163,599.0920245398773,363.6280487804878,0.6932515337423313,0.5609756097560976,313,Infinity,-1,0,-1,163,0,1
40000,162,162,606.1472392638037,360.33742331288346,0.7423312883435583,0.5950920245398773,313,Infinity,-1,0,-1,162,0,1
45000,163,163,609.9006211180124,358.02453987730064,0.7391304347826086,0.6012269938650306,313,Infinity,-1,0,-1,163,0,1
50000,162,162,605.8404907975461,364.59627329192546,0.7791411042944786,0.6521739130434783,313,Infinity,-1,0,-1,162,0,1
55000,163,163,603.3865030674847,361.640243902439,0.8098159509202454,0.6341463414634146,313,Infinity,-1,0,-1,163,0,1
60000,162,162,605.2345679012345,359.7098765432099,0.7777777777777778,0.6728395061728395,313,Infinity,-1,0,-1,162,0,1
65000,163,163,607.3742331288344,362.65432098765433,0.8343558282208589,0.6419753086419753,313,Infinity,-1,0,-1,163,0,1
70000,162,162,600.9135802469136,360.88198757763973,0.7839506172839507,0.6273291925465838,313,Infinity,-1,0,-1,162,0,1
75000,163,163,597.1677018633541,357.94545454545454,0.7950310559006211,0.6,313,Infinity,-1,0,-1,163,0,1
80000,162,162,601.560975609756,356.58024691358025,0.8536585365853658,0.6419753086419753,313,Infinity,-1,0,-1,162,0,1
85000,163,163,602.1595092024539,683.8940397350993,0.588957055214724,0.5629139072847682,313,Infinity,-1,0,-1,163,0,1
90000,162,162,608.9382716049382,714.9876543209876,0.5308641975308642,0.5925925925925926,313,Infinity,-1,0,-1,162,0,1
95000,163,163,610.4814814814815,709.2345679012345,0.5555555555555556,0.6234567901234568,313,Infinity,-1,0,-1,163,0,1
100000,162,162,597.9024390243902,712.3128834355829,0.4817073170731707,0.6073619631901841,313,Infinity,-1,0,-1,162,0,1
105000,163,163,610.25,710.4846625766871,0.53125,0.6012269938650306,313,Infinity,-1,0,-1,163,0,1
110000,162,162,605.2269938650306,713.31875,0.5460122699386503,0.65625,313,Infinity,-1,0,-1,162,0,1
115000,163,163,608.2424242424242,711.0240963855422,0.5454545454545454,0.6385542168674698,313,Infinity,-1,0,-1,163,0,1
120000,162,162,601.8395061728395,710.695652173913,0.5123456790123457,0.6086956521739131,313,Infinity,-1,0,-1,162,0,1
125000,163,163,602.1481481481482,712.4074074074074,0.5617283950617284,0.6975308641975309,313,Infinity,-1,0,-1,163,0,1
130000,162,162,607.1055900621118,714.8414634146342,0.5217391304347826,0.6341463414634146,313,Infinity,-1,0,-1,162,0,1
135000,163,163,608.2944785276073,707.6851851851852,0.5460122699386503,0.5864197530864198,313,Infinity,-1,0,-1,163,0,1
140000,162,162,602.7654320987655,709.925925925926,0.5123456790123457,0.5740740740740741,313,Infinity,-1,0.006172839506172839,-1,162,0,1
145000,163,163,600.3636363636364,706.9141104294479,0.5575757575757576,0.6319018404907976,313,Infinity,-1,0,-1,163,0,1
150000,162,162,606.7950310559006,708.689024390244,0.5279503105590062,0.6585365853658537,313,Infinity,-1,0,-1,162,0,1
155000,163,163,602.1595092024539,707.9192546583851,0.5398773006134969,0.6273291925465838,313,Infinity,-1,0,-1,163,0,1
160000,162,162,602.4375,711.7975460122699,0.51875,0.6748466257668712,313,Infinity,-1,0,-1,162,0,1
165000,163,163,607.6363636363636,712.3888888888889,0.5393939393939394,0.6604938271604939,313,Infinity,-1,0,-1,163,0,1
170000,162,162,606.7950310559006,709.8220858895705,0.6149068322981367,0.6625766871165644,313,Infinity,-1,0,-1,162,0,1
175000,163,163,602.4756097560976,705.5398773006135,0.573170731707317,0.6196319018404908,313,Infinity,-1,0,-1,163,0,1
180000,162,162,604.925925925926,709.8819875776397,0.5061728395061729,0.6273291925465838,313,Infinity,-1,0,-1,162,0,1
185000,163,163,597.8271604938271,707.9012345679013,0.5370370370370371,0.6851851851851852,313,Infinity,-1,0,-1,163,0,1
190000,162,162,603.6913580246913,708.216049382716,0.5185185185185185,0.6790123456790124,313,Infinity,-1,0,-1,162,0,1
195000,163,163,603.6951219512196,706.9451219512196,0.5426829268292683,0.5792682926829268,313,Infinity,-1,0.012269938650306749,-1,163,0,1
200000,162,162,603.0683229813665,711.3558282208589,0.5093167701863354,0.6073619631901841,313,Infinity,-1,0,-1,162,0,1
205000,163,163,608.5731707317074,708.5900621118012,0.524390243902439,0.6459627329192547,313,Infinity,-1,0,-1,163,0,1
210000,162,162,602.4567901234568,708.4601226993865,0.6049382716049383,0.6687116564417178,313,Infinity,-1,0,-1,162,0,1
215000,163,163,598.4444444444445,712.1585365853658,0.5740740740740741,0.6402439024390244,313,Infinity,-1,0,-1,163,0,1
220000,162,162,601.5460122699386,704.3726708074535,0.44785276073619634,0.5838509316770186,313,Infinity,-1,0.012345679012345678,-1,162,0,1
225000,163,163,604,711.8658536585366,0.5246913580246914,0.6341463414634146,313,Infinity,-1,0,-1,163,0,1
230000,162,162,603.3865030674847,707.1481481481482,0.5214723926380368,0.6111111111111112,313,Infinity,-1,0,-1,162,0,1
235000,163,163,610.5217391304348,712.04375,0.4906832298136646,0.5875,313,Infinity,-1,0,-1,163,0,1
240000,162,162,604.9146341463414,713.8963414634146,0.5121951219512195,0.6463414634146342,313,Infinity,-1,0,-1,162,0,1
245000,163,163,603.6951219512196,710.4567901234568,0.5487804878048781,0.654320987654321,313,Infinity,-1,0,-1,163,0,1
250000,162,162,597.7888198757764,709.6913580246913,0.5031055900621118,0.5493827160493827,313,Infinity,-1,0,-1,162,0,1
255000,163,163,606.4844720496894,711.6424242424242,0.6273291925465838,0.5757575757575758,313,Infinity,-1,0,-1,163,0,1
260000,162,162,598.2073170731708,708.664596273292,0.5792682926829268,0.6211180124223602,313,Infinity,-1,0,-1,162,0,1
265000,163,163,607.7267080745341,710.9018404907976,0.422360248447205,0.656441717791411,313,Infinity,-1,0,-1,163,0,1
270000,162,162,601.5308641975308,708.4382716049382,0.6049382716049383,0.5802469135802469,313,Infinity,-1,0,-1,162,0,1
275000,163,163,603.079268292683,710.0246913580247,0.524390243902439,0.7160493827160493,313,Infinity,-1,0,-1,163,0,1
280000,162,162,604.3067484662577,712.670731707317,0.4723926380368098,0.6829268292682927,313,Infinity,-1,0,-1,162,0,1
285000,163,163,600.9325153374233,712.1358024691358,0.6196319018404908,0.6234567901234568,313,Infinity,-1,0,-1,163,0,1
290000,162,162,604.6172839506173,713.5030674846626,0.5679012345679012,0.6441717791411042,313,Infinity,-1,0,-1,162,0,1
295000,163,163,596.9447852760736,710.3435582822086,0.6012269938650306,0.6319018404907976,313,Infinity,-1,0,-1,163,0,1
300000,162,162,604.3086419753087,715.9938271604939,0.6111111111111112,0.5925925925925926,313,Infinity,-1,0,-1,162,0,1
305000,163,163,602.1481481481482,712.4320987654321,0.4876543209876543,0.6296296296296297,313,Infinity,-1,0,-1,163,0,1
