tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,605.8961038961039,362.0243902439024,0.5064935064935064,0.5365853658536586,313,Infinity,-1,0,-1,88,0,1
10000,87,87,607.3409090909091,368.90909090909093,0.6363636363636364,0.6022727272727273,313,Infinity,-1,0,-1,87,0,1
15000,88,88,599.9204545454545,360.4418604651163,0.6931818181818182,0.686046511627907,313,Infinity,-1,0,-1,88,0,1
20000,87,87,598.1494252873563,357.8863636363636,0.7126436781609196,0.6590909090909091,313,Infinity,-1,0,-1,87,0,1
25000,88,88,608.528735632184,359.6666666666667,0.6781609195402298,0.6091954022988506,313,Infinity,-1,0.011363636363636364,-1,88,0,1
30000,87,87,595.4090909090909,363.8045977011494,0.6477272727272727,0.6091954022988506,313,Infinity,-1,0,-1,87,0,1
35000,88,88,601.625,361.314606741573,0.7386363636363636,0.6404494382022472,313,Infinity,-1,0,-1,88,0,1
40000,87,87,607.4069767441861,355.5,0.7093023255813954,0.6363636363636364,313,Infinity,-1,0,-1,87,0,1
45000,88,88,605.0568181818181,359.7816091954023,0.7613636363636364,0.5977011494252874,313,Infinity,-1,0,-1,88,0,1
50000,87,87,608.4772727272727,360.9310344827586,0.6931818181818182,0.632183908045977,313,Infinity,-1,0,-1,87,0,1
55000,88,88,602.8181818181819,362.1011235955056,0.7613636363636364,0.7191011235955056,313,Infinity,-1,0,-1,88,0,1
60000,87,87,605.1162790697674,354.37931034482756,0.7790697674418605,0.7011494252873564,313,Infinity,-1,0,-1,87,0,1
65000,88,88,603.9318181818181,359.74418604651163,0.7840909090909091,0.6511627906976745,313,Infinity,-1,0,-1,88,0,1
70000,87,87,599.9425287356322,362.65909090909093,0.7586206896551724,0.625,313,Infinity,-1,0,-1,87,0,1
75000,88,88,597.2022471910112,367.2528735632184,0.7415730337078652,0.6206896551724138,313,Infinity,-1,0,-1,88,0,1
80000,87,87,607.3563218390805,362.65909090909093,0.7931034482758621,0.6931818181818182,313,Infinity,-1,0,-1,87,0,1
85000,88,88,606.2386363636364,201.88888888888889,0.8295454545454546,0.6444444444444445,313,Infinity,-1,0,-1,88,0,1
90000,87,87,600.5116279069767,186.48314606741573,0.7906976744186046,0.6292134831460674,313,Infinity,-1,0,-1,87,0,1
95000,88,88,601.7045454545455,190.32558139534885,0.7840909090909091,0.6395348837209303,313,Infinity,-1,0,-1,88,0,1
100000,87,87,608.5340909090909,188.45454545454547,0.8409090909090909,0.6022727272727273,313,Infinity,-1,0,-1,87,0,1
105000,88,88,607.4367816091954,183,0.7816091954022989,0.5172413793103449,313,Infinity,-1,0,-1,88,0,1
110000,87,87,606.25,180.5,0.8295454545454546,0.6136363636363636,313,Infinity,-1,0,-1,87,0,1
115000,88,88,610.2988505747127,191.27586206896552,0.7586206896551724,0.632183908045977,313,Infinity,-1,0,-1,88,0,1
120000,87,87,604.5568181818181,181.86363636363637,0.8409090909090909,0.6704545454545454,313,Infinity,-1,0,-1,87,0,1
125000,88,88,602.2298850574713,179.51162790697674,0.9310344827586207,0.6976744186046512,313,Infinity,-1,0,-1,88,0,1
