tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,605.9375,536.3724137931034,0.5138888888888888,0.5862068965517241,313,Infinity,-1,0.024539877300613498,-1,163,0,1
10000,162,162,598.920245398773,535.1840490797546,0.5950920245398773,0.6503067484662577,313,Infinity,-1,0.024691358024691357,-1,162,0,1
15000,163,163,602.2777777777778,533.1158536585366,0.5617283950617284,0.5975609756097561,313,Infinity,-1,0.006134969325153374,-1,163,0,1
20000,162,162,604.7407407407408,537.2530864197531,0.6234567901234568,0.6234567901234568,313,Infinity,-1,0.04938271604938271,-1,162,0,1
25000,163,163,607.2085889570552,537.05,0.5521472392638037,0.51875,313,Infinity,-1,0.012269938650306749,-1,163,0,1
30000,162,162,610.69375,530.109756097561,0.64375,0.573170731707317,313,Infinity,-1,0.006172839506172839,-1,162,0,1
35000,163,163,605.2969696969697,532.5398773006135,0.6727272727272727,0.6012269938650306,313,Infinity,-1,0.03680981595092025,-1,163,0,1
40000,162,162,611.7730061349694,536.7730061349694,0.7177914110429447,0.6441717791411042,313,Infinity,-1,0.012345679012345678,-1,162,0,1
45000,163,163,600.9875776397515,535.1851851851852,0.6521739130434783,0.6481481481481481,313,Infinity,-1,0.03680981595092025,-1,163,0,1
50000,162,162,608.4110429447853,536.1234567901234,0.7300613496932515,0.6049382716049383,313,Infinity,-1,0.043209876543209874,-1,162,0,1
55000,163,163,605.6543209876543,534.3803680981595,0.7098765432098766,0.5950920245398773,313,Infinity,-1,0.03680981595092025,-1,163,0,1
60000,162,162,604.1226993865031,531.675,0.7607361963190185,0.63125,313,Infinity,-1,0.012345679012345678,-1,162,0,1
65000,163,163,601.3456790123457,535.8963414634146,0.808641975308642,0.5853658536585366,313,Infinity,-1,0.012269938650306749,-1,163,0,1
70000,162,162,600.7300613496933,542.5914634146342,0.7177914110429447,0.6036585365853658,313,Infinity,-1,0.030864197530864196,-1,162,0,1
75000,163,163,601.4049079754601,536.5,0.7730061349693251,0.6234567901234568,313,Infinity,-1,0.03680981595092025,-1,163,0,1
80000,162,162,606.3251533742331,532.5925925925926,0.7914110429447853,0.6419753086419753,313,Infinity,-1,0.030864197530864196,-1,162,0,1
85000,163,163,607.9192546583851,222.4655172413793,0.8012422360248447,0.603448275862069,313,Infinity,-1,0.06748466257668712,-1,163,0,1
90000,162,162,604.2085889570552,180.03086419753086,0.8343558282208589,0.6851851851851852,313,Infinity,-1,0.012345679012345678,-1,162,0,1
95000,163,163,598.9753086419753,183.23312883435582,0.808641975308642,0.5705521472392638,313,Infinity,-1,0.018404907975460124,-1,163,0,1
100000,162,162,602.0493827160494,184.10493827160494,0.7716049382716049,0.5679012345679012,313,Infinity,-1,0.037037037037037035,-1,162,0,1
105000,163,163,611.0123456790124,185.820987654321,0.808641975308642,0.7037037037037037,313,Infinity,-1,0.018404907975460124,-1,163,0,1
110000,162,162,601.7407407407408,185.5548780487805,0.808641975308642,0.6463414634146342,313,Infinity,-1,0.006172839506172839,-1,162,0,1
115000,163,163,606.6341463414634,181.26543209876544,0.8597560975609756,0.7037037037037037,313,Infinity,-1,0.024539877300613498,-1,163,0,1
120000,162,162,608.4785276073619,189.95679012345678,0.8220858895705522,0.6172839506172839,313,Infinity,-1,0.037037037037037035,-1,162,0,1
125000,163,163,602.9753086419753,186.416149068323,0.845679012345679,0.5838509316770186,313,Infinity,-1,0.03067484662576687,-1,163,0,1
130000,162,162,603.8895705521472,182.5060975609756,0.8159509202453987,0.6219512195121951,313,Infinity,-1,0.024691358024691357,-1,162,0,1
135000,163,163,598.3086419753087,177.66257668711657,0.808641975308642,0.558282208588957,313,Infinity,-1,0.018404907975460124,-1,163,0,1
