tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,600.7272727272727,358.7567567567568,0.45454545454545453,0.42792792792792794,438,Infinity,-1,0.06302521008403361,-1,238,0,1
10000,237,237,606.3529411764706,359.23949579831935,0.38235294117647056,0.35294117647058826,438,Infinity,-1,0.10126582278481013,-1,237,0,1
15000,238,238,601.2899159663865,360.9574468085106,0.36554621848739494,0.3148936170212766,438,Infinity,-1,0.058823529411764705,-1,238,0,1
20000,237,237,602.7763713080169,360.7142857142857,0.45569620253164556,0.37815126050420167,438,Infinity,-1,0.08438818565400844,-1,237,0,1
25000,238,238,604.4135021097046,357.4728033472803,0.48523206751054854,0.3514644351464435,438,Infinity,-1,0.10084033613445378,-1,238,0,1
30000,237,237,606.1814345991561,364.8945147679325,0.5443037974683544,0.41350210970464135,438,Infinity,-1,0.08438818565400844,-1,237,0,1
35000,238,238,602.7364016736402,359.8487394957983,0.5439330543933054,0.3739495798319328,438,Infinity,-1,0.06722689075630252,-1,238,0,1
40000,237,237,601.7088607594936,363.97021276595746,0.5907172995780591,0.40425531914893614,438,Infinity,-1,0.08860759493670886,-1,237,0,1
45000,238,238,607.59243697479,363.81742738589213,0.5504201680672269,0.35269709543568467,438,Infinity,-1,0.12184873949579832,-1,238,0,1
50000,237,237,607.6271186440678,360.79661016949154,0.5805084745762712,0.3601694915254237,438,Infinity,-1,0.10970464135021098,-1,237,0,1
55000,238,238,603.1603375527426,360.41350210970467,0.5569620253164557,0.3881856540084388,438,Infinity,-1,0.06722689075630252,-1,238,0,1
60000,237,237,610.0625,362.3235294117647,0.6333333333333333,0.3739495798319328,438,Infinity,-1,0.10126582278481013,-1,237,0,1
65000,238,238,607.6297872340425,356.34453781512605,0.6212765957446809,0.33613445378151263,438,Infinity,-1,0.1092436974789916,-1,238,0,1
70000,237,237,601.3347280334729,363.40506329113924,0.6610878661087866,0.35864978902953587,438,Infinity,-1,0.09282700421940929,-1,237,0,1
75000,238,238,602.3122362869199,356.9620253164557,0.6835443037974683,0.42616033755274263,438,Infinity,-1,0.07142857142857142,-1,238,0,1
80000,237,237,605.5126050420168,362.07142857142856,0.6680672268907563,0.40336134453781514,438,Infinity,-1,0.10126582278481013,-1,237,0,1
85000,238,238,603.8143459915611,196.24897959183673,0.7215189873417721,0.4122448979591837,438,Infinity,-1,0.06302521008403361,-1,238,0,1
90000,237,237,605.0878661087866,187.97489539748955,0.7907949790794979,0.39330543933054396,438,Infinity,-1,0.06329113924050633,-1,237,0,1
