tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,602.7539682539683,749.560975609756,0.031746031746031744,0.959349593495935,219,Infinity,-1,0.020833333333333332,-1,144,0,1
10000,144,144,609.4689655172414,755.6153846153846,0.0896551724137931,0.9230769230769231,219,Infinity,-1,0.041666666666666664,-1,144,0,1
15000,144,144,602.5902777777778,743.7534246575342,0.1388888888888889,0.9315068493150684,219,Infinity,-1,0.041666666666666664,-1,144,0,1
20000,143,143,601.8811188811189,754.2340425531914,0.21678321678321677,0.9078014184397163,219,Infinity,-1,0.027972027972027972,-1,143,0,1
25000,144,144,610.1517241379311,752.3055555555555,0.296551724137931,0.9444444444444444,219,Infinity,-1,0.05555555555555555,-1,144,0,1
30000,144,144,609.8472222222222,757.4652777777778,0.2638888888888889,0.9305555555555556,219,Infinity,-1,0.027777777777777776,-1,144,0,1
35000,144,144,606.7622377622378,757.5902777777778,0.3776223776223776,0.9513888888888888,219,Infinity,-1,0.05555555555555555,-1,144,0,1
40000,143,143,603.2777777777778,751.0275862068966,0.3680555555555556,0.9310344827586207,219,Infinity,-1,0.027972027972027972,-1,143,0,1
45000,144,144,608.1041666666666,754.4042553191489,0.4722222222222222,0.9716312056737588,219,Infinity,-1,0.013888888888888888,-1,144,0,1
50000,144,144,605.3566433566433,751.1931034482759,0.4825174825174825,0.9655172413793104,219,Infinity,-1,0.041666666666666664,-1,144,0,1
55000,144,144,605.3448275862069,760.6180555555555,0.5586206896551724,0.9097222222222222,219,Infinity,-1,0.04861111111111111,-1,144,0,1
60000,143,143,602.2167832167833,750.7430555555555,0.5104895104895105,0.9305555555555556,219,Infinity,-1,0.027972027972027972,-1,143,0,1
65000,144,144,599.0769230769231,750.2896551724137,0.5034965034965035,0.9448275862068966,219,Infinity,-1,0.04861111111111111,-1,144,0,1
