tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,604.8076923076923,710.9803921568628,0.038461538461538464,0.5882352941176471,63,Infinity,-1,0.12605042016806722,-1,238,0,1
10000,237,237,603.2175732217573,712.0126582278481,0.11297071129707113,0.6455696202531646,63,Infinity,-1,0.16877637130801687,-1,237,0,1
15000,238,238,599.7542372881356,711.632911392405,0.19915254237288135,0.6075949367088608,63,Infinity,-1,0.13445378151260504,-1,238,0,1
20000,237,237,606.7405857740586,710.7666666666667,0.2217573221757322,0.6375,63,Infinity,-1,0.14767932489451477,-1,237,0,1
25000,238,238,603.3966244725739,711.4237288135594,0.2869198312236287,0.6610169491525424,63,Infinity,-1,0.1134453781512605,-1,238,0,1
30000,237,237,606.084388185654,708.9621848739496,0.379746835443038,0.6428571428571429,63,Infinity,-1,0.14345991561181434,-1,237,0,1
35000,238,238,606.717299578059,709.4894514767932,0.37130801687763715,0.5611814345991561,63,Infinity,-1,0.13025210084033614,-1,238,0,1
40000,237,237,604.0168067226891,707.6260504201681,0.47478991596638653,0.6260504201680672,63,Infinity,-1,0.15611814345991562,-1,237,0,1
45000,238,238,599.8033472803347,708.6286919831224,0.5104602510460251,0.6962025316455697,63,Infinity,-1,0.08823529411764706,-1,238,0,1
50000,237,237,608.2394957983194,708.7058823529412,0.5294117647058824,0.6470588235294118,63,Infinity,-1,0.1308016877637131,-1,237,0,1
55000,238,238,599.9449152542373,707.5254237288135,0.559322033898305,0.6440677966101694,63,Infinity,-1,0.14285714285714285,-1,238,0,1
60000,237,237,601.9246861924686,707.3556485355649,0.5439330543933054,0.6359832635983264,63,Infinity,-1,0.14345991561181434,-1,237,0,1
65000,238,238,604.4152542372881,711.6835443037975,0.5127118644067796,0.6835443037974683,63,Infinity,-1,0.1722689075630252,-1,238,0,1
70000,237,237,602.3262711864406,712.1470588235294,0.538135593220339,0.634453781512605,63,Infinity,-1,0.10970464135021098,-1,237,0,1
75000,238,238,604.6041666666666,709.2731092436975,0.5458333333333333,0.6260504201680672,63,Infinity,-1,0.1092436974789916,-1,238,0,1
80000,237,237,603.1757322175732,710.4177215189874,0.5230125523012552,0.6708860759493671,63,Infinity,-1,0.1350210970464135,-1,237,0,1
85000,238,238,601.0468085106382,561.7377049180328,0.7617021276595745,0.610655737704918,63,Infinity,-1,0.07983193277310924,-1,238,0,1
90000,237,237,604.0042016806723,530.6359832635983,0.7647058823529411,0.606694560669456,63,Infinity,-1,0.1518987341772152,-1,237,0,1
95000,238,238,607.207627118644,533.4333333333333,0.788135593220339,0.6333333333333333,63,Infinity,-1,0.10504201680672269,-1,238,0,1
100000,237,237,604.2384937238494,534.9661016949152,0.7615062761506276,0.6228813559322034,63,Infinity,-1,0.12236286919831224,-1,237,0,1
105000,238,238,601.0506329113924,536.6042553191489,0.7510548523206751,0.6468085106382979,63,Infinity,-1,0.07563025210084033,-1,238,0,1
110000,237,237,602.5732217573221,534.4411764705883,0.7866108786610879,0.6764705882352942,63,Infinity,-1,0.12658227848101267,-1,237,0,1
115000,238,238,605.4703389830509,537.8109243697479,0.7923728813559322,0.634453781512605,63,Infinity,-1,0.1092436974789916,-1,238,0,1
120000,237,237,595.8744769874477,537.6540084388186,0.7573221757322176,0.6244725738396625,63,Infinity,-1,0.10548523206751055,-1,237,0,1
125000,238,238,602.9831223628692,539.9029535864979,0.7848101265822784,0.6244725738396625,63,Infinity,-1,0.1134453781512605,-1,238,0,1
130000,237,237,604.2542372881356,534.9915966386554,0.7923728813559322,0.6638655462184874,63,Infinity,-1,0.11814345991561181,-1,237,0,1
135000,238,238,600.6708333333333,537.5983263598326,0.8,0.6485355648535565,63,Infinity,-1,0.1134453781512605,-1,238,0,1
140000,237,237,603.8143459915611,538.409282700422,0.7383966244725738,0.5822784810126582,63,Infinity,-1,0.10970464135021098,-1,237,0,1
145000,238,238,604.2142857142857,530.1260504201681,0.8025210084033614,0.5756302521008403,63,Infinity,-1,0.10084033613445378,-1,238,0,1
150000,237,237,601.7004219409283,536.7004219409283,0.810126582278481,0.6624472573839663,63,Infinity,-1,0.09282700421940929,-1,237,0,1
155000,238,238,603.7754237288135,538.0425531914893,0.8177966101694916,0.6595744680851063,63,Infinity,-1,0.09243697478991597,-1,238,0,1
160000,237,237,600.8613445378152,536.3471074380166,0.7563025210084033,0.6239669421487604,63,Infinity,-1,0.0759493670886076,-1,237,0,1
