tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,602.943661971831,710.0791366906475,0.07746478873239436,0.9064748201438849,188,Infinity,-1,0,-1,163,0,1
10000,162,162,603.0853658536586,704.4753086419753,0.10975609756097561,0.8209876543209876,188,Infinity,-1,0,-1,162,0,1
15000,163,163,603.3865030674847,705.7151515151515,0.147239263803681,0.8666666666666667,188,Infinity,-1,0,-1,163,0,1
20000,162,162,606.4844720496894,704.54375,0.2670807453416149,0.83125,188,Infinity,-1,0,-1,162,0,1
25000,163,163,607.3742331288344,706.4451219512196,0.2822085889570552,0.8658536585365854,188,Infinity,-1,0,-1,163,0,1
30000,162,162,602.1595092024539,712.4320987654321,0.31901840490797545,0.845679012345679,188,Infinity,-1,0,-1,162,0,1
35000,163,163,599.3703703703703,711.7484662576687,0.4567901234567901,0.901840490797546,188,Infinity,-1,0,-1,163,0,1
40000,162,162,601.2222222222222,706.5802469135803,0.48148148148148145,0.8703703703703703,188,Infinity,-1,0,-1,162,0,1
45000,163,163,603.6951219512196,710.7716049382716,0.5609756097560976,0.8950617283950617,188,Infinity,-1,0,-1,163,0,1
50000,162,162,606.4691358024692,711.4723926380368,0.5308641975308642,0.8773006134969326,188,Infinity,-1,0,-1,162,0,1
55000,163,163,608.0372670807453,712.8711656441718,0.5279503105590062,0.901840490797546,188,Infinity,-1,0,-1,163,0,1
60000,162,162,601.2727272727273,710.2085889570552,0.5454545454545454,0.901840490797546,188,Infinity,-1,0,-1,162,0,1
65000,163,163,603.074074074074,717.3726708074535,0.5432098765432098,0.9006211180124224,188,Infinity,-1,0,-1,163,0,1
70000,162,162,599.9627329192547,708.9386503067485,0.5217391304347826,0.9079754601226994,188,Infinity,-1,0,-1,162,0,1
75000,163,163,600.0061349693251,710.2407407407408,0.5460122699386503,0.9012345679012346,188,Infinity,-1,0,-1,163,0,1
80000,162,162,604,709.2208588957055,0.5398773006134969,0.901840490797546,188,Infinity,-1,0,-1,162,0,1
85000,163,163,600.0122699386503,402.88505747126436,0.9263803680981595,0.8908045977011494,188,Infinity,-1,0,-1,163,0,1
90000,162,162,601.8125,359.6134969325153,0.91875,0.8343558282208589,188,Infinity,-1,0,-1,162,0,1
95000,163,163,605.8404907975461,355.6358024691358,0.9263803680981595,0.845679012345679,188,Infinity,-1,0,-1,163,0,1
100000,162,162,603.390243902439,359.9877300613497,0.9024390243902439,0.8098159509202454,188,Infinity,-1,0,-1,162,0,1
105000,163,163,604.3067484662577,355.4268292682927,0.9141104294478528,0.8597560975609756,188,Infinity,-1,0,-1,163,0,1
110000,162,162,605.2345679012345,363.975,0.9259259259259259,0.8625,188,Infinity,-1,0,-1,162,0,1
115000,163,163,597.9024390243902,363.17791411042947,0.9146341463414634,0.852760736196319,188,Infinity,-1,0,-1,163,0,1
120000,162,162,601.5,365.1158536585366,0.93125,0.8841463414634146,188,Infinity,-1,0,-1,162,0,1
125000,163,163,602.7730061349694,363.54375,0.9263803680981595,0.875,188,Infinity,-1,0,-1,163,0,1
130000,162,162,607.9877300613497,362.6890243902439,0.9386503067484663,0.8353658536585366,188,Infinity,-1,0,-1,162,0,1
135000,163,163,604.6172839506173,360.320987654321,0.9629629629629629,0.9012345679012346,188,Infinity,-1,0,-1,163,0,1
140000,162,162,604.920245398773,355.6319018404908,0.9202453987730062,0.8834355828220859,188,Infinity,-1,0,-1,162,0,1
145000,163,163,605.8518518518518,363.360248447205,0.9382716049382716,0.8757763975155279,188,Infinity,-1,0,-1,163,0,1
150000,162,162,606.760736196319,361.4601226993865,0.9631901840490797,0.901840490797546,188,Infinity,-1,0,-1,162,0,1
155000,163,163,605.8518518518518,363.4171779141104,0.9506172839506173,0.9079754601226994,188,Infinity,-1,0,-1,163,0,1
160000,162,162,607.6585365853658,358.3536585365854,0.9390243902439024,0.8414634146341463,188,Infinity,-1,0,-1,162,0,1
165000,163,163,602.4472049689441,365.6024844720497,0.9440993788819876,0.8633540372670807,188,Infinity,-1,0,-1,163,0,1
170000,162,162,603.3827160493827,364.5153374233129,0.9259259259259259,0.8711656441717791,188,Infinity,-1,0,-1,162,0,1
175000,163,163,598.5121951219512,363.16149068322983,0.9573170731707317,0.906832298136646,188,Infinity,-1,0,-1,163,0,1
180000,162,162,610.1987577639752,359.9390243902439,0.9503105590062112,0.9146341463414634,188,Infinity,-1,0,-1,162,0,1
185000,163,163,606.1472392638037,361.5740740740741,0.901840490797546,0.8148148148148148,188,Infinity,-1,0,-1,163,0,1
190000,162,162,603.079754601227,359.67484662576686,0.9447852760736196,0.901840490797546,188,Infinity,-1,0,-1,162,0,1
