tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,601.3693693693693,272.29411764705884,0.24324324324324326,0.2184873949579832,375,Infinity,-1,0.032,-1,125,0,1
10000,125,125,606.766129032258,276.792,0.2661290322580645,0.232,375,Infinity,-1,0.032,-1,125,0,1
15000,125,125,602.015873015873,271.328,0.24603174603174602,0.216,375,Infinity,-1,0.048,-1,125,0,1
20000,125,125,602.7723577235772,272.0967741935484,0.34146341463414637,0.3225806451612903,375,Infinity,-1,0.056,-1,125,0,1
25000,125,125,600.304,270.6111111111111,0.288,0.19047619047619047,375,Infinity,-1,0.032,-1,125,0,1
30000,125,125,604.7460317460317,272.928,0.30158730158730157,0.264,375,Infinity,-1,0.072,-1,125,0,1
35000,125,125,603.976,277.73387096774195,0.272,0.21774193548387097,375,Infinity,-1,0.056,-1,125,0,1
40000,125,125,607.6370967741935,277,0.33064516129032256,0.272,375,Infinity,-1,0.032,-1,125,0,1
45000,125,125,604.808,271.06349206349205,0.336,0.23015873015873015,375,Infinity,-1,0.048,-1,125,0,1
50000,125,125,608.7322834645669,268.696,0.3858267716535433,0.288,375,Infinity,-1,0.04,-1,125,0,1
55000,125,125,599.1209677419355,271.84,0.43548387096774194,0.264,375,Infinity,-1,0.056,-1,125,0,1
60000,125,125,601.0887096774194,270.496,0.4435483870967742,0.272,375,Infinity,-1,0.056,-1,125,0,1
65000,125,125,606.4015748031496,270.6507936507937,0.4645669291338583,0.31746031746031744,375,Infinity,-1,0.024,-1,125,0,1
70000,125,125,606.4032258064516,273.8861788617886,0.43548387096774194,0.25203252032520324,375,Infinity,-1,0.048,-1,125,0,1
75000,125,125,601.5952380952381,265.08,0.3968253968253968,0.232,375,Infinity,-1,0.04,-1,125,0,1
80000,125,125,603.592,276.4047619047619,0.472,0.2857142857142857,375,Infinity,-1,0.032,-1,125,0,1
