tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,600.8454545454546,627.1801801801802,0.3,0.7657657657657657,375,Infinity,-1,0.048,-1,125,0,1
10000,125,125,604.776,622.349593495935,0.296,0.7642276422764228,375,Infinity,-1,0.04,-1,125,0,1
15000,125,125,605.5984251968504,624.563492063492,0.3543307086614173,0.753968253968254,375,Infinity,-1,0.048,-1,125,0,1
20000,125,125,599.0569105691056,623.1048387096774,0.3170731707317073,0.7016129032258065,375,Infinity,-1,0.08,-1,125,0,1
25000,125,125,601.512,627.1111111111111,0.328,0.6746031746031746,375,Infinity,-1,0.032,-1,125,0,1
30000,125,125,608.0322580645161,622.2142857142857,0.4112903225806452,0.7142857142857143,375,Infinity,-1,0.032,-1,125,0,1
35000,125,125,601.9842519685039,620.36,0.47244094488188976,0.76,375,Infinity,-1,0.056,-1,125,0,1
40000,125,125,604.4065040650406,620.4596774193549,0.4715447154471545,0.8145161290322581,375,Infinity,-1,0.064,-1,125,0,1
45000,125,125,602.3253968253969,621.9435483870968,0.5,0.8306451612903226,375,Infinity,-1,0.032,-1,125,0,1
50000,125,125,599.9285714285714,627.436507936508,0.46825396825396826,0.7142857142857143,375,Infinity,-1,0.04,-1,125,0,1
55000,125,125,600.258064516129,619.4677419354839,0.5967741935483871,0.6935483870967742,375,Infinity,-1,0.024,-1,125,0,1
60000,125,125,599.936,617.436507936508,0.632,0.7619047619047619,375,Infinity,-1,0.104,-1,125,0,1
65000,125,125,607.2301587301587,618.536,0.6190476190476191,0.744,375,Infinity,-1,0.04,-1,125,0,1
70000,125,125,602.768,624.8650793650794,0.624,0.7380952380952381,375,Infinity,-1,0.04,-1,125,0,1
75000,125,125,601.4878048780488,621.48,0.6422764227642277,0.8,375,Infinity,-1,0.048,-1,125,0,1
80000,125,125,603.1666666666666,623.991935483871,0.6587301587301587,0.7419354838709677,375,Infinity,-1,0.064,-1,125,0,1
85000,125,125,607.6209677419355,310.34328358208955,0.8306451612903226,0.7686567164179104,375,Infinity,-1,0.048,-1,125,0,1
90000,125,125,607.5714285714286,272.96031746031747,0.8968253968253969,0.7777777777777778,375,Infinity,-1,0.048,-1,125,0,1
95000,125,125,601.984126984127,274.76612903225805,0.9126984126984127,0.7903225806451613,375,Infinity,-1,0.064,-1,125,0,1
