tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,605.925925925926,620.8535564853556,0.3045267489711934,0.702928870292887,125,Infinity,-1,0.014545454545454545,-1,275,0,1
10000,275,275,602.2189781021898,623.4712230215828,0.38686131386861317,0.7446043165467626,125,Infinity,-1,0.01090909090909091,-1,275,0,1
15000,275,275,600.9454545454546,624.1240875912408,0.3927272727272727,0.7773722627737226,125,Infinity,-1,0.03636363636363636,-1,275,0,1
20000,275,275,605.7007299270073,626.6630434782609,0.5145985401459854,0.7318840579710145,125,Infinity,-1,0.01818181818181818,-1,275,0,1
25000,275,275,604.2482014388489,621.92700729927,0.5503597122302158,0.7627737226277372,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
30000,275,275,604.4306569343066,625.57299270073,0.6058394160583942,0.781021897810219,125,Infinity,-1,0.014545454545454545,-1,275,0,1
35000,275,275,601.6058394160584,626.6330935251799,0.6058394160583942,0.7302158273381295,125,Infinity,-1,0.02909090909090909,-1,275,0,1
40000,275,275,603.8411552346571,622.8014705882352,0.6714801444043321,0.7205882352941176,125,Infinity,-1,0.007272727272727273,-1,275,0,1
45000,275,275,604.0842490842491,624.5797101449275,0.6446886446886447,0.7246376811594203,125,Infinity,-1,0.01818181818181818,-1,275,0,1
50000,275,275,600.7890909090909,628.0109090909091,0.6436363636363637,0.7163636363636363,125,Infinity,-1,0.02181818181818182,-1,275,0,1
55000,275,275,603.8695652173913,617.7472527472528,0.7065217391304348,0.7289377289377289,125,Infinity,-1,0.02909090909090909,-1,275,0,1
60000,275,275,603.8550724637681,617.0467625899281,0.7282608695652174,0.7482014388489209,125,Infinity,-1,0.01090909090909091,-1,275,0,1
65000,275,275,604.2463235294117,625.3430656934306,0.6433823529411765,0.7335766423357665,125,Infinity,-1,0.01818181818181818,-1,275,0,1
70000,275,275,602.2763636363636,623.8690909090909,0.6472727272727272,0.7563636363636363,125,Infinity,-1,0.025454545454545455,-1,275,0,1
75000,275,275,607.8795620437957,620.945652173913,0.7007299270072993,0.7282608695652174,125,Infinity,-1,0.01090909090909091,-1,275,0,1
80000,275,275,607.6187050359712,623.1345454545454,0.6690647482014388,0.7490909090909091,125,Infinity,-1,0.01818181818181818,-1,275,0,1
85000,275,275,603.2673992673992,624.514598540146,0.6336996336996337,0.7335766423357665,125,Infinity,-1,0.014545454545454545,-1,275,0,1
90000,275,275,604.5162454873646,627.0293040293041,0.5956678700361011,0.6923076923076923,125,Infinity,-1,0.02909090909090909,-1,275,0,1
95000,275,275,602.3490909090909,623.3812949640288,0.6618181818181819,0.8057553956834532,125,Infinity,-1,0.01090909090909091,-1,275,0,1
100000,275,275,604.4,623.3636363636364,0.6836363636363636,0.7381818181818182,125,Infinity,-1,0.01090909090909091,-1,275,0,1
105000,275,275,606.2490842490843,622.6327272727273,0.6556776556776557,0.730909090909091,125,Infinity,-1,0.014545454545454545,-1,275,0,1
110000,275,275,600.2238267148015,623.7773722627737,0.6570397111913358,0.7737226277372263,125,Infinity,-1,0.03636363636363636,-1,275,0,1
115000,275,275,600.189090909091,617.1046931407942,0.6763636363636364,0.7833935018050542,125,Infinity,-1,0.01090909090909091,-1,275,0,1
120000,275,275,600.6050724637681,625.1350364963504,0.644927536231884,0.7262773722627737,125,Infinity,-1,0.01818181818181818,-1,275,0,1
125000,275,275,605.5091575091575,626.4635036496351,0.6703296703296703,0.7700729927007299,125,Infinity,-1,0.014545454545454545,-1,275,0,1
130000,275,275,605.4927536231884,624.5620437956204,0.6666666666666666,0.7737226277372263,125,Infinity,-1,0.025454545454545455,-1,275,0,1
135000,275,275,604.919413919414,624.9492753623189,0.6886446886446886,0.7101449275362319,125,Infinity,-1,0.02181818181818182,-1,275,0,1
140000,275,275,604.0539568345324,624.4197080291971,0.6151079136690647,0.718978102189781,125,Infinity,-1,0.025454545454545455,-1,275,0,1
145000,275,275,600.2545454545455,623.9672727272728,0.6436363636363637,0.7745454545454545,125,Infinity,-1,0.02181818181818182,-1,275,0,1
150000,275,275,602.010989010989,622.6173285198556,0.6153846153846154,0.7436823104693141,125,Infinity,-1,0.01090909090909091,-1,275,0,1
155000,275,275,602.96,624.1927272727273,0.6763636363636364,0.7890909090909091,125,Infinity,-1,0.01090909090909091,-1,275,0,1
160000,275,275,607.6581818181818,620.4763636363637,0.7018181818181818,0.7490909090909091,125,Infinity,-1,0.03272727272727273,-1,275,0,1
165000,275,275,601.8768115942029,618.485401459854,0.6884057971014492,0.7627737226277372,125,Infinity,-1,0.01818181818181818,-1,275,0,1
170000,275,275,601.0588235294117,621.6413043478261,0.6580882352941176,0.7355072463768116,125,Infinity,-1,0.01090909090909091,-1,275,0,1
175000,275,275,603.4571428571429,621.2282608695652,0.65,0.6956521739130435,125,Infinity,-1,0.014545454545454545,-1,275,0,1
180000,275,275,600.9044117647059,621.4029304029305,0.6691176470588235,0.7142857142857143,125,Infinity,-1,0.007272727272727273,-1,275,0,1
