tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,596.1688311688312,715.671052631579,0.025974025974025976,0.8421052631578947,188,Infinity,-1,0,-1,88,0,1
10000,87,87,609.1149425287356,712.5172413793103,0.04597701149425287,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
15000,88,88,609.0227272727273,713.9425287356322,0.10227272727272728,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
20000,87,87,600.5340909090909,714.75,0.19318181818181818,0.875,188,Infinity,-1,0,-1,87,0,1
25000,88,88,603.9080459770115,712.5681818181819,0.14942528735632185,0.7727272727272727,188,Infinity,-1,0,-1,88,0,1
30000,87,87,605.0454545454545,716.2528735632184,0.22727272727272727,0.9195402298850575,188,Infinity,-1,0,-1,87,0,1
35000,88,88,602.2068965517242,705.1363636363636,0.22988505747126436,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
40000,87,87,606.7954545454545,705.6363636363636,0.26136363636363635,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
45000,88,88,601.0689655172414,717.8735632183908,0.20689655172413793,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
50000,87,87,601.6590909090909,713.3218390804598,0.36363636363636365,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
55000,88,88,616.5977011494252,713.8181818181819,0.39080459770114945,0.8409090909090909,188,Infinity,-1,0,-1,88,0,1
60000,87,87,599.9080459770115,712.3636363636364,0.47126436781609193,0.875,188,Infinity,-1,0,-1,87,0,1
65000,88,88,599.9431818181819,717.2209302325581,0.375,0.8372093023255814,188,Infinity,-1,0,-1,88,0,1
70000,87,87,607.9090909090909,705.6091954022988,0.4090909090909091,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
75000,88,88,602.7701149425287,710.5393258426966,0.42528735632183906,0.8651685393258427,188,Infinity,-1,0,-1,88,0,1
80000,87,87,608.4494382022472,709.4883720930233,0.4943820224719101,0.8837209302325582,188,Infinity,-1,0,-1,87,0,1
85000,88,88,600.4302325581396,553.6521739130435,0.8604651162790697,0.9021739130434783,188,Infinity,-1,0,-1,88,0,1
90000,87,87,603.3863636363636,534.4942528735633,0.8068181818181818,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
95000,88,88,613.1494252873563,537.0229885057471,0.8275862068965517,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
100000,87,87,607.8977272727273,532.7752808988764,0.9431818181818182,0.898876404494382,188,Infinity,-1,0,-1,87,0,1
105000,88,88,594.8977272727273,543.6896551724138,0.8409090909090909,0.9195402298850575,188,Infinity,-1,0,-1,88,0,1
110000,87,87,604.4772727272727,536.8372093023256,0.8522727272727273,0.872093023255814,188,Infinity,-1,0,-1,87,0,1
115000,88,88,601,536.8202247191011,0.872093023255814,0.8314606741573034,188,Infinity,-1,0,-1,88,0,1
120000,87,87,602.7840909090909,536.7931034482758,0.8863636363636364,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
125000,88,88,601.5747126436781,540.471264367816,0.8735632183908046,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
130000,87,87,606.7840909090909,538.3932584269663,0.8522727272727273,0.8651685393258427,188,Infinity,-1,0,-1,87,0,1
135000,88,88,615.2954545454545,528.6976744186046,0.875,0.8255813953488372,188,Infinity,-1,0,-1,88,0,1
140000,87,87,602.7441860465116,535.4719101123595,0.8372093023255814,0.8539325842696629,188,Infinity,-1,0,-1,87,0,1
145000,88,88,603.9772727272727,535.7272727272727,0.875,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
150000,87,87,603.3409090909091,529.7441860465116,0.8636363636363636,0.8837209302325582,188,Infinity,-1,0,-1,87,0,1
155000,88,88,602.1931818181819,534.9318181818181,0.8636363636363636,0.8409090909090909,188,Infinity,-1,0,-1,88,0,1
160000,87,87,607.4137931034483,537.9425287356322,0.9195402298850575,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
165000,88,88,601.0459770114943,525.1590909090909,0.8850574712643678,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
170000,87,87,607.9204545454545,539.046511627907,0.875,0.8488372093023255,188,Infinity,-1,0,-1,87,0,1
175000,88,88,606.8275862068965,537.943820224719,0.8850574712643678,0.9325842696629213,188,Infinity,-1,0,-1,88,0,1
180000,87,87,601.6551724137931,536.448275862069,0.8505747126436781,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
185000,88,88,609.0112359550562,537.1460674157304,0.9101123595505618,0.8539325842696629,188,Infinity,-1,0,-1,88,0,1
190000,87,87,602.2298850574713,533.6976744186046,0.9425287356321839,0.8953488372093024,188,Infinity,-1,0,-1,87,0,1
195000,88,88,601.0574712643678,534.7241379310345,0.8850574712643678,0.8390804597701149,188,Infinity,-1,0,-1,88,0,1
200000,87,87,601.1136363636364,535.6136363636364,0.8977272727272727,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
205000,88,88,594.7701149425287,536.3333333333334,0.8850574712643678,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
210000,87,87,607.8426966292135,534.0227272727273,0.9213483146067416,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
215000,88,88,605.6860465116279,534.1494252873563,0.8837209302325582,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
220000,87,87,605.625,534.0227272727273,0.875,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
225000,88,88,602.2727272727273,538.8620689655172,0.8522727272727273,0.8160919540229885,188,Infinity,-1,0,-1,88,0,1
230000,87,87,603.3837209302326,533.9090909090909,0.8837209302325582,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
235000,88,88,603.9431818181819,541.5057471264367,0.8636363636363636,0.9195402298850575,188,Infinity,-1,0,-1,88,0,1
240000,87,87,600.5730337078652,540.1590909090909,0.898876404494382,0.9431818181818182,188,Infinity,-1,0,-1,87,0,1
245000,88,88,597.0114942528736,539.1627906976744,0.9195402298850575,0.813953488372093,188,Infinity,-1,0,-1,88,0,1
250000,87,87,604.5348837209302,532.4318181818181,0.872093023255814,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
255000,88,88,597.6931818181819,532.3181818181819,0.8522727272727273,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
260000,87,87,594.7126436781609,543.9090909090909,0.8160919540229885,0.9318181818181818,188,Infinity,-1,0,-1,87,0,1
265000,88,88,602.8295454545455,540.0454545454545,0.8636363636363636,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
270000,87,87,611.3068181818181,533.8045977011494,0.8977272727272727,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
275000,88,88,605.5977011494252,532.5402298850574,0.8390804597701149,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
280000,87,87,603.9431818181819,540.4157303370787,0.8636363636363636,0.8876404494382022,188,Infinity,-1,0,-1,87,0,1
285000,88,88,606.8275862068965,542.3023255813954,0.8390804597701149,0.8604651162790697,188,Infinity,-1,0,-1,88,0,1
290000,87,87,595.5168539325842,530.471264367816,0.8314606741573034,0.8390804597701149,188,Infinity,-1,0,-1,87,0,1
295000,88,88,598.1162790697674,537.1573033707865,0.9069767441860465,0.8651685393258427,188,Infinity,-1,0,-1,88,0,1
300000,87,87,601.0681818181819,535.4418604651163,0.8295454545454546,0.8255813953488372,188,Infinity,-1,0,-1,87,0,1
305000,88,88,593,525.5,0.8850574712643678,0.9204545454545454,188,Infinity,-1,0,-1,88,0,1
310000,87,87,600.0449438202247,539.4772727272727,0.8426966292134831,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
315000,88,88,605.6627906976744,539.1363636363636,0.8604651162790697,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
320000,87,87,599.375,533.3448275862069,0.9204545454545454,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
325000,88,88,607.3409090909091,531.4090909090909,0.8295454545454546,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
330000,87,87,606.2386363636364,533.4545454545455,0.8863636363636364,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
335000,88,88,601.0232558139535,534.7441860465116,0.8953488372093024,0.8837209302325582,188,Infinity,-1,0,-1,88,0,1
340000,87,87,605.0337078651686,529.3636363636364,0.8876404494382022,0.8295454545454546,188,Infinity,-1,0,-1,87,0,1
345000,88,88,601.0581395348837,537.4318181818181,0.872093023255814,0.8409090909090909,188,Infinity,-1,0,-1,88,0,1
350000,87,87,606.8068181818181,525.183908045977,0.9204545454545454,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
355000,88,88,606.2272727272727,537.8275862068965,0.8636363636363636,0.8275862068965517,188,Infinity,-1,0,-1,88,0,1
360000,87,87,605.1034482758621,534.4772727272727,0.8735632183908046,0.875,188,Infinity,-1,0,-1,87,0,1
365000,88,88,599.375,536.4090909090909,0.8295454545454546,0.875,188,Infinity,-1,0,-1,88,0,1
370000,87,87,600.4431818181819,529.7045454545455,0.9204545454545454,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
375000,88,88,606.8045977011494,538.4117647058823,0.9310344827586207,0.8705882352941177,188,Infinity,-1,0,-1,88,0,1
