tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,598.6666666666666,399.91101694915255,0.9466666666666667,0.9449152542372882,407,Infinity,-1,0,-1,257,0,1
10000,256,257,602.8416988416989,405.2829457364341,0.9420849420849421,0.937984496124031,407,Infinity,-1,0,-1,256,0,1
15000,256,256,604.5882352941177,401.5551181102362,0.9686274509803922,0.9448818897637795,407,Infinity,-1,0,-1,256,0,1
20000,256,256,602.4375,406.9921875,0.96484375,0.93359375,407,Infinity,-1,0,-1,256,0,1
25000,257,256,600.8832684824903,405.5859375,0.9727626459143969,0.94140625,407,Infinity,-1,0,-1,257,0,1
30000,256,257,597.6968503937007,400.3255813953488,0.9645669291338582,0.937984496124031,407,Infinity,-1,0,-1,256,0,1
35000,256,256,603.0272373540856,405.0856031128405,0.9571984435797666,0.9221789883268483,407,Infinity,-1,0,-1,256,0,1
40000,256,256,602.6381322957199,403.1764705882353,0.9727626459143969,0.9254901960784314,407,Infinity,-1,0,-1,256,0,1
45000,257,256,606.1484375,401.2140077821012,0.94921875,0.9299610894941635,407,Infinity,-1,0,-1,257,0,1
50000,256,257,602.8326848249027,400.6862745098039,0.980544747081712,0.9450980392156862,407,Infinity,-1,0,-1,256,0,1
55000,256,256,605.9685039370079,407.53125,0.9803149606299213,0.9453125,407,Infinity,-1,0,-1,256,0,1
60000,256,256,602.0581395348837,401.1434108527132,0.9573643410852714,0.9224806201550387,407,Infinity,-1,0,-1,256,0,1
65000,257,256,607.3333333333334,404.81960784313725,0.9607843137254902,0.9490196078431372,407,Infinity,-1,0,-1,257,0,1
70000,256,257,603.023346303502,408.09375,0.9727626459143969,0.94921875,407,Infinity,-1,0,-1,256,0,1
75000,256,256,601.4864864864865,403.9186046511628,0.9613899613899614,0.9302325581395349,407,Infinity,-1,0,-1,256,0,1
80000,256,256,604.3779527559055,400.12109375,0.968503937007874,0.921875,407,Infinity,-1,0,-1,256,0,1
85000,257,256,601.8599221789883,161.9179104477612,0.980544747081712,0.9402985074626866,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
90000,256,257,604.9610894941634,134.80933852140078,0.9727626459143969,0.9377431906614786,407,Infinity,-1,0.0078125,-1,256,0,1
95000,256,256,603.59765625,139.99609375,0.96875,0.9375,407,Infinity,-1,0,-1,256,0,1
100000,256,256,602.2047244094488,139.8392156862745,0.968503937007874,0.9372549019607843,407,Infinity,-1,0,-1,256,0,1
105000,257,256,603.2178988326848,143.53875968992247,0.9649805447470817,0.9341085271317829,407,Infinity,-1,0,-1,257,0,1
110000,256,257,602.421875,140.25882352941176,0.97265625,0.9450980392156862,407,Infinity,-1,0.00390625,-1,256,0,1
115000,256,256,605.3450980392157,145.3203125,0.9764705882352941,0.94921875,407,Infinity,-1,0,-1,256,0,1
120000,256,256,605.5366795366796,140.72093023255815,0.9884169884169884,0.9534883720930233,407,Infinity,-1,0.00390625,-1,256,0,1
125000,257,256,605.94140625,141.53725490196078,0.97265625,0.9294117647058824,407,Infinity,-1,0,-1,257,0,1
130000,256,257,599.4705882352941,143.9453125,0.9647058823529412,0.9296875,407,Infinity,-1,0.00390625,-1,256,0,1
135000,256,256,601.23828125,142.4513618677043,0.9765625,0.9455252918287937,407,Infinity,-1,0.00390625,-1,256,0,1
140000,256,256,599.1206225680934,142.171875,0.9766536964980544,0.921875,407,Infinity,-1,0.00390625,-1,256,0,1
145000,257,256,604.171875,143.7325581395349,0.9765625,0.9457364341085271,407,Infinity,-1,0.01556420233463035,-1,257,0,1
150000,256,257,608.4765625,137.38823529411764,0.98046875,0.9490196078431372,407,Infinity,-1,0.0078125,-1,256,0,1
155000,256,256,606.8988326848249,141.6070038910506,0.953307392996109,0.9066147859922179,407,Infinity,-1,0.00390625,-1,256,0,1
160000,256,256,605.5629921259842,137.9488188976378,0.9803149606299213,0.9448818897637795,407,Infinity,-1,0,-1,256,0,1
165000,257,256,602.8262548262549,141.5968992248062,0.9652509652509652,0.9418604651162791,407,Infinity,-1,0.007782101167315175,-1,257,0,1
170000,256,257,603.5882352941177,140.53725490196078,0.9607843137254902,0.9607843137254902,407,Infinity,-1,0,-1,256,0,1
175000,256,256,604.5486381322958,144.26848249027236,0.9766536964980544,0.9494163424124513,407,Infinity,-1,0,-1,256,0,1
180000,256,256,604.953125,143.76953125,0.98046875,0.953125,407,Infinity,-1,0.0078125,-1,256,0,1
185000,257,256,607.6796875,140.00390625,0.9765625,0.9375,407,Infinity,-1,0,-1,257,0,1
190000,256,257,605.1556420233463,144.57421875,0.9688715953307393,0.9296875,407,Infinity,-1,0,-1,256,0,1
195000,256,256,603.39453125,137.58365758754863,0.96484375,0.9260700389105059,407,Infinity,-1,0.00390625,-1,256,0,1
