tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,601.4084507042254,532.9793103448276,0.7605633802816901,0.896551724137931,188,Infinity,-1,0.024539877300613498,-1,163,0,1
10000,162,162,605.0613496932515,539.4601226993865,0.7668711656441718,0.8773006134969326,188,Infinity,-1,0.030864197530864196,-1,162,0,1
15000,163,163,605.3435582822086,535.9012345679013,0.8404907975460123,0.9012345679012346,188,Infinity,-1,0.012269938650306749,-1,163,0,1
20000,162,162,597.0122699386503,537.7730061349694,0.7975460122699386,0.8895705521472392,188,Infinity,-1,0.04938271604938271,-1,162,0,1
25000,163,163,596.8475609756098,537.2883435582822,0.7439024390243902,0.8343558282208589,188,Infinity,-1,0.024539877300613498,-1,163,0,1
30000,162,162,604.9937888198758,535.7701863354038,0.8571428571428571,0.8881987577639752,188,Infinity,-1,0.030864197530864196,-1,162,0,1
35000,163,163,609.641975308642,540.0548780487804,0.8641975308641975,0.8719512195121951,188,Infinity,-1,0.049079754601226995,-1,163,0,1
40000,162,162,603.783950617284,534.725,0.8395061728395061,0.875,188,Infinity,-1,0.024691358024691357,-1,162,0,1
45000,163,163,607.5370370370371,536.9329268292682,0.845679012345679,0.9085365853658537,188,Infinity,-1,0.04294478527607362,-1,163,0,1
50000,162,162,601.6932515337423,536.0853658536586,0.8650306748466258,0.8597560975609756,188,Infinity,-1,0.037037037037037035,-1,162,0,1
55000,163,163,607.1768292682926,531.1863354037267,0.8963414634146342,0.8571428571428571,188,Infinity,-1,0.024539877300613498,-1,163,0,1
60000,162,162,605.06875,531.7592592592592,0.9,0.8888888888888888,188,Infinity,-1,0.018518518518518517,-1,162,0,1
65000,163,163,599.5515151515151,541.8780487804878,0.8909090909090909,0.8841463414634146,188,Infinity,-1,0.03680981595092025,-1,163,0,1
