tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,604.8958333333334,626.1991701244814,0.08333333333333333,0.2572614107883817,125,Infinity,-1,0.014545454545454545,-1,275,0,1
10000,275,275,603.1182795698925,621.1083032490975,0.15053763440860216,0.26714801444043323,125,Infinity,-1,0.02909090909090909,-1,275,0,1
15000,275,275,604.3699633699633,622.2007299270073,0.15018315018315018,0.24452554744525548,125,Infinity,-1,0,-1,275,0,1
20000,275,275,603.3054545454545,621.551094890511,0.24,0.24087591240875914,125,Infinity,-1,0.01818181818181818,-1,275,0,1
25000,275,275,601.4673913043479,623.2246376811594,0.2246376811594203,0.2391304347826087,125,Infinity,-1,0.02181818181818182,-1,275,0,1
30000,275,275,603.1636363636363,623.0072727272727,0.2690909090909091,0.28,125,Infinity,-1,0.02181818181818182,-1,275,0,1
35000,275,275,601.6642335766423,624.1563636363636,0.291970802919708,0.2290909090909091,125,Infinity,-1,0.01090909090909091,-1,275,0,1
40000,275,275,600.2007299270073,626.6336996336996,0.291970802919708,0.2271062271062271,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
45000,275,275,602.9530685920578,623.1485507246376,0.3104693140794224,0.26811594202898553,125,Infinity,-1,0.02909090909090909,-1,275,0,1
50000,275,275,598.8754578754579,622.08,0.3772893772893773,0.23636363636363636,125,Infinity,-1,0.02181818181818182,-1,275,0,1
55000,275,275,607.0722021660649,620.7942238267148,0.38267148014440433,0.26353790613718414,125,Infinity,-1,0.02181818181818182,-1,275,0,1
60000,275,275,602.9018181818182,623.7069597069597,0.3781818181818182,0.2454212454212454,125,Infinity,-1,0.02181818181818182,-1,275,0,1
65000,275,275,603.6618181818181,623.9090909090909,0.4254545454545455,0.26181818181818184,125,Infinity,-1,0.01818181818181818,-1,275,0,1
70000,275,275,603.7773722627737,623.2945454545454,0.43795620437956206,0.2690909090909091,125,Infinity,-1,0.02181818181818182,-1,275,0,1
75000,275,275,602.1605839416059,623.56,0.4744525547445255,0.24727272727272728,125,Infinity,-1,0.007272727272727273,-1,275,0,1
80000,275,275,600.9311594202899,620.2956204379562,0.4927536231884058,0.23722627737226276,125,Infinity,-1,0.02181818181818182,-1,275,0,1
85000,275,275,602.7435897435897,624.3297101449275,0.46886446886446886,0.23550724637681159,125,Infinity,-1,0.01818181818181818,-1,275,0,1
90000,275,275,604.1768953068593,625.2826086956521,0.49458483754512633,0.2608695652173913,125,Infinity,-1,0.02181818181818182,-1,275,0,1
95000,275,275,604.0217391304348,623.5347985347985,0.5181159420289855,0.27106227106227104,125,Infinity,-1,0.02909090909090909,-1,275,0,1
100000,275,275,600.5854545454546,622.9672727272728,0.5490909090909091,0.2690909090909091,125,Infinity,-1,0.02181818181818182,-1,275,0,1
105000,275,275,606.0909090909091,620.8700361010831,0.5890909090909091,0.26353790613718414,125,Infinity,-1,0.01818181818181818,-1,275,0,1
110000,275,275,602.1963636363637,622.8763636363636,0.5381818181818182,0.22181818181818183,125,Infinity,-1,0.02909090909090909,-1,275,0,1
115000,275,275,604.021978021978,623.5948905109489,0.5641025641025641,0.2956204379562044,125,Infinity,-1,0.02181818181818182,-1,275,0,1
120000,275,275,603.1527272727272,623.7282608695652,0.5672727272727273,0.26811594202898553,125,Infinity,-1,0.01090909090909091,-1,275,0,1
125000,275,275,603.478102189781,625.014598540146,0.6094890510948905,0.2956204379562044,125,Infinity,-1,0.014545454545454545,-1,275,0,1
130000,275,275,604.4404332129964,620.5942028985507,0.5956678700361011,0.25,125,Infinity,-1,0.01090909090909091,-1,275,0,1
135000,275,275,603.4963768115942,622.44,0.5652173913043478,0.2690909090909091,125,Infinity,-1,0.014545454545454545,-1,275,0,1
140000,275,275,602.1978021978022,622.3333333333334,0.5604395604395604,0.2673992673992674,125,Infinity,-1,0.03636363636363636,-1,275,0,1
145000,275,275,606.713768115942,620.7075812274368,0.5579710144927537,0.22743682310469315,125,Infinity,-1,0.02181818181818182,-1,275,0,1
150000,275,275,603.8937728937728,619.4051094890511,0.5494505494505495,0.2773722627737226,125,Infinity,-1,0.007272727272727273,-1,275,0,1
155000,275,275,605.9964157706094,622.014598540146,0.5555555555555556,0.22262773722627738,125,Infinity,-1,0.025454545454545455,-1,275,0,1
160000,275,275,602.2014652014652,619.4,0.6153846153846154,0.2509090909090909,125,Infinity,-1,0.01818181818181818,-1,275,0,1
165000,275,275,604.6086956521739,623.8115942028985,0.5688405797101449,0.22826086956521738,125,Infinity,-1,0.02909090909090909,-1,275,0,1
170000,275,275,607.4890510948906,621.1811594202899,0.6167883211678832,0.26811594202898553,125,Infinity,-1,0.01818181818181818,-1,275,0,1
175000,275,275,608.1798561151079,625.3223443223443,0.6079136690647482,0.24175824175824176,125,Infinity,-1,0.025454545454545455,-1,275,0,1
180000,275,275,606.978102189781,619.5978260869565,0.5620437956204379,0.213768115942029,125,Infinity,-1,0.007272727272727273,-1,275,0,1
