tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,602.6607142857143,408.03846153846155,0.5,0.47863247863247865,407,Infinity,-1,0,-1,257,0,1
10000,256,257,608.2269230769231,403.14285714285717,0.5384615384615384,0.47104247104247104,407,Infinity,-1,0,-1,256,0,1
15000,256,256,603.996062992126,401.9019607843137,0.452755905511811,0.3843137254901961,407,Infinity,-1,0,-1,256,0,1
20000,256,256,599.1171875,409.02702702702703,0.50390625,0.4092664092664093,407,Infinity,-1,0,-1,256,0,1
25000,257,256,606.73046875,403.9130434782609,0.54296875,0.4031620553359684,407,Infinity,-1,0,-1,257,0,1
30000,256,257,605.16796875,400.67315175097275,0.578125,0.39299610894941633,407,Infinity,-1,0,-1,256,0,1
35000,256,256,605.7209302325581,406.328125,0.6162790697674418,0.46875,407,Infinity,-1,0,-1,256,0,1
40000,256,256,601.4509803921569,404.0972762645914,0.6549019607843137,0.4591439688715953,407,Infinity,-1,0,-1,256,0,1
45000,257,256,603.0271317829457,400.30980392156863,0.6937984496124031,0.4745098039215686,407,Infinity,-1,0,-1,257,0,1
50000,256,257,599.8745098039216,408.4496124031008,0.6392156862745098,0.43023255813953487,407,Infinity,-1,0,-1,256,0,1
55000,256,256,604.3882352941176,402.578125,0.6941176470588235,0.46484375,407,Infinity,-1,0,-1,256,0,1
60000,256,256,605.3540856031128,397.24609375,0.7042801556420234,0.40625,407,Infinity,-1,0,-1,256,0,1
65000,257,256,603.21484375,404.765625,0.74609375,0.4375,407,Infinity,-1,0,-1,257,0,1
70000,256,257,599.9105058365759,408.671875,0.7431906614785992,0.48046875,407,Infinity,-1,0,-1,256,0,1
75000,256,256,603.2217898832685,403.06640625,0.7431906614785992,0.4609375,407,Infinity,-1,0,-1,256,0,1
80000,256,256,605.7647058823529,405.56976744186045,0.7529411764705882,0.4108527131782946,407,Infinity,-1,0,-1,256,0,1
85000,257,256,603.59375,163.8917910447761,0.69921875,0.4253731343283582,407,Infinity,-1,0.007782101167315175,-1,257,0,1
90000,256,257,597.2277992277992,142.08560311284046,0.749034749034749,0.46303501945525294,407,Infinity,-1,0.0078125,-1,256,0,1
95000,256,256,602.0079051383399,143.07751937984497,0.7944664031620553,0.43410852713178294,407,Infinity,-1,0.0078125,-1,256,0,1
100000,256,256,603,138.8740157480315,0.75,0.421259842519685,407,Infinity,-1,0,-1,256,0,1
105000,257,256,604.7470817120623,143.78599221789884,0.7898832684824902,0.4163424124513619,407,Infinity,-1,0,-1,257,0,1
110000,256,257,609.46875,139.5275590551181,0.75,0.41732283464566927,407,Infinity,-1,0,-1,256,0,1
115000,256,256,602.0581395348837,140.17441860465115,0.7868217054263565,0.44573643410852715,407,Infinity,-1,0.00390625,-1,256,0,1
120000,256,256,603.7859922178989,143.78125,0.77431906614786,0.41015625,407,Infinity,-1,0.01171875,-1,256,0,1
125000,257,256,604.9644268774704,142.7906976744186,0.7707509881422925,0.43023255813953487,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
130000,256,257,602.4357976653697,143.9407114624506,0.7315175097276264,0.45454545454545453,407,Infinity,-1,0,-1,256,0,1
135000,256,256,606.8914728682171,142.56201550387595,0.7403100775193798,0.43023255813953487,407,Infinity,-1,0,-1,256,0,1
140000,256,256,605.7315175097276,143.59765625,0.7665369649805448,0.44921875,407,Infinity,-1,0,-1,256,0,1
145000,257,256,603.3984375,141.46666666666667,0.80078125,0.4196078431372549,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
150000,256,257,602.046511627907,139.71984435797665,0.751937984496124,0.4280155642023346,407,Infinity,-1,0,-1,256,0,1
155000,256,256,605.5450980392156,140.26171875,0.792156862745098,0.3828125,407,Infinity,-1,0,-1,256,0,1
160000,256,256,602.6117647058824,140.63529411764705,0.7333333333333333,0.4117647058823529,407,Infinity,-1,0,-1,256,0,1
165000,257,256,600.2762645914397,141.84883720930233,0.7392996108949417,0.4069767441860465,407,Infinity,-1,0,-1,257,0,1
170000,256,257,603.015625,143.49019607843138,0.7421875,0.4392156862745098,407,Infinity,-1,0,-1,256,0,1
175000,256,256,604.7725490196078,139.56201550387595,0.6980392156862745,0.36046511627906974,407,Infinity,-1,0.0078125,-1,256,0,1
180000,256,256,604.76171875,145.2,0.73046875,0.43529411764705883,407,Infinity,-1,0,-1,256,0,1
185000,257,256,603.2062256809338,144.421875,0.754863813229572,0.484375,407,Infinity,-1,0,-1,257,0,1
190000,256,257,604.9686274509804,142.09019607843138,0.7098039215686275,0.43137254901960786,407,Infinity,-1,0,-1,256,0,1
195000,256,256,603.7898832684825,135.58687258687257,0.7782101167315175,0.444015444015444,407,Infinity,-1,0,-1,256,0,1
