tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,607.1666666666666,183.1703056768559,0.3619047619047619,0.32751091703056767,438,Infinity,-1,0.09243697478991597,-1,238,0,1
10000,237,237,603.609243697479,187.3613445378151,0.4117647058823529,0.41596638655462187,438,Infinity,-1,0.0759493670886076,-1,237,0,1
15000,238,238,604.464135021097,183.77966101694915,0.4767932489451477,0.3728813559322034,438,Infinity,-1,0.08403361344537816,-1,238,0,1
20000,237,237,600.255230125523,187.92887029288704,0.4476987447698745,0.36401673640167365,438,Infinity,-1,0.0970464135021097,-1,237,0,1
25000,238,238,606.5720338983051,189.55084745762713,0.4576271186440678,0.3389830508474576,438,Infinity,-1,0.10504201680672269,-1,238,0,1
30000,237,237,607.8559322033898,180.20502092050208,0.5127118644067796,0.39748953974895396,438,Infinity,-1,0.10126582278481013,-1,237,0,1
35000,238,238,606.5546218487395,184.92796610169492,0.542016806722689,0.3432203389830508,438,Infinity,-1,0.08823529411764706,-1,238,0,1
40000,237,237,604.1916666666667,180.8828451882845,0.5625,0.37656903765690375,438,Infinity,-1,0.08860759493670886,-1,237,0,1
45000,238,238,599.5593220338983,179.31645569620252,0.5847457627118644,0.34177215189873417,438,Infinity,-1,0.08403361344537816,-1,238,0,1
50000,237,237,604.4491525423729,185.84873949579833,0.6016949152542372,0.42436974789915966,438,Infinity,-1,0.12236286919831224,-1,237,0,1
55000,238,238,602.5443037974684,192.8135593220339,0.5864978902953587,0.3813559322033898,438,Infinity,-1,0.09243697478991597,-1,238,0,1
60000,237,237,607.1596638655462,188.05020920502093,0.6848739495798319,0.4602510460251046,438,Infinity,-1,0.08860759493670886,-1,237,0,1
65000,238,238,602.9581589958159,182.5,0.6485355648535565,0.36554621848739494,438,Infinity,-1,0.09243697478991597,-1,238,0,1
70000,237,237,604.6483050847457,183.89316239316238,0.6779661016949152,0.33760683760683763,438,Infinity,-1,0.08016877637130802,-1,237,0,1
75000,238,238,604.0084388185654,187.0206611570248,0.70042194092827,0.4132231404958678,438,Infinity,-1,0.08823529411764706,-1,238,0,1
80000,237,237,602.326359832636,187.4406779661017,0.7154811715481172,0.4110169491525424,438,Infinity,-1,0.08438818565400844,-1,237,0,1
85000,238,238,599.1144067796611,688.3867924528302,0.5932203389830508,0.36792452830188677,438,Infinity,-1,0.11764705882352941,-1,238,0,1
90000,237,237,606.7605042016806,710.9957983193277,0.5630252100840336,0.40756302521008403,438,Infinity,-1,0.16033755274261605,-1,237,0,1
95000,238,238,604.2100840336135,705.3924050632911,0.5840336134453782,0.3628691983122363,438,Infinity,-1,0.15546218487394958,-1,238,0,1
100000,237,237,604.8075313807532,709.8987341772151,0.5732217573221757,0.38396624472573837,438,Infinity,-1,0.11392405063291139,-1,237,0,1
105000,238,238,605.0168776371308,712.2426778242677,0.5738396624472574,0.3807531380753138,438,Infinity,-1,0.13445378151260504,-1,238,0,1
110000,237,237,600.8912133891214,712.0210970464135,0.5439330543933054,0.42616033755274263,438,Infinity,-1,0.12236286919831224,-1,237,0,1
115000,238,238,603.3531914893617,709.0168776371308,0.5276595744680851,0.33755274261603374,438,Infinity,-1,0.13025210084033614,-1,238,0,1
120000,237,237,605.0714285714286,716.0210084033613,0.4957983193277311,0.33613445378151263,438,Infinity,-1,0.1308016877637131,-1,237,0,1
125000,238,238,602.5338983050848,709.5966386554621,0.4872881355932203,0.3277310924369748,438,Infinity,-1,0.11764705882352941,-1,238,0,1
130000,237,237,605.6861924686192,710.0808510638298,0.5690376569037657,0.40425531914893614,438,Infinity,-1,0.16877637130801687,-1,237,0,1
135000,238,238,607.155462184874,710.3644067796611,0.5462184873949579,0.423728813559322,438,Infinity,-1,0.11764705882352941,-1,238,0,1
140000,237,237,605.2838983050848,717.0376569037657,0.5338983050847458,0.3179916317991632,438,Infinity,-1,0.10970464135021098,-1,237,0,1
145000,238,238,605.8619246861924,704.5375,0.5188284518828452,0.37916666666666665,438,Infinity,-1,0.13865546218487396,-1,238,0,1
150000,237,237,607.57805907173,712.5822784810126,0.5316455696202531,0.35864978902953587,438,Infinity,-1,0.14345991561181434,-1,237,0,1
155000,238,238,603.1772151898734,713.6652542372881,0.5358649789029536,0.3983050847457627,438,Infinity,-1,0.1092436974789916,-1,238,0,1
160000,237,237,606.0759493670886,705.3403361344538,0.5780590717299579,0.3739495798319328,438,Infinity,-1,0.15611814345991562,-1,237,0,1
165000,238,238,606.7478991596639,711.6987447698745,0.5294117647058824,0.3263598326359833,438,Infinity,-1,0.14705882352941177,-1,238,0,1
170000,237,237,600.2226890756302,712.8860759493671,0.5504201680672269,0.4219409282700422,438,Infinity,-1,0.12236286919831224,-1,237,0,1
175000,238,238,602.9117647058823,713.9493670886076,0.5798319327731093,0.41350210970464135,438,Infinity,-1,0.1134453781512605,-1,238,0,1
180000,237,237,604.4085106382979,708.390756302521,0.5872340425531914,0.4327731092436975,438,Infinity,-1,0.15611814345991562,-1,237,0,1
185000,238,238,602.55,704.8571428571429,0.5541666666666667,0.35294117647058826,438,Infinity,-1,0.09663865546218488,-1,238,0,1
190000,237,237,605.7004219409283,705.2647058823529,0.5443037974683544,0.40756302521008403,438,Infinity,-1,0.14345991561181434,-1,237,0,1
195000,238,238,607.1350210970464,708.7276595744681,0.5485232067510548,0.3404255319148936,438,Infinity,-1,0.11764705882352941,-1,238,0,1
200000,237,237,602.1097046413502,710.531380753138,0.48945147679324896,0.40585774058577406,438,Infinity,-1,0.13924050632911392,-1,237,0,1
205000,238,238,602.7394957983194,713.4872881355932,0.6008403361344538,0.3305084745762712,438,Infinity,-1,0.13445378151260504,-1,238,0,1
210000,237,237,607.0084745762712,708.6401673640167,0.5847457627118644,0.42677824267782427,438,Infinity,-1,0.16033755274261605,-1,237,0,1
