tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,601.8545454545455,273.99159663865544,0.22727272727272727,0.2184873949579832,375,Infinity,-1,0.048,-1,125,0,1
10000,125,125,604.733870967742,267.68548387096774,0.3064516129032258,0.25,375,Infinity,-1,0.032,-1,125,0,1
15000,125,125,603.5396825396825,279.92857142857144,0.35714285714285715,0.3253968253968254,375,Infinity,-1,0.032,-1,125,0,1
20000,125,125,602.736,270.256,0.304,0.24,375,Infinity,-1,0.056,-1,125,0,1
25000,125,125,601.552,269.73809523809524,0.352,0.2698412698412698,375,Infinity,-1,0.064,-1,125,0,1
30000,125,125,601.5873015873016,272,0.38095238095238093,0.34959349593495936,375,Infinity,-1,0.04,-1,125,0,1
35000,125,125,603.1382113821138,272.44354838709677,0.36585365853658536,0.3064516129032258,375,Infinity,-1,0.048,-1,125,0,1
40000,125,125,599.9920634920635,267.6796875,0.36507936507936506,0.2734375,375,Infinity,-1,0.04,-1,125,0,1
45000,125,125,612.5,268.6666666666667,0.33064516129032256,0.23577235772357724,375,Infinity,-1,0.016,-1,125,0,1
50000,125,125,603.168,277.1587301587302,0.392,0.1984126984126984,375,Infinity,-1,0.064,-1,125,0,1
55000,125,125,602.7936507936508,272.520325203252,0.38095238095238093,0.3008130081300813,375,Infinity,-1,0.04,-1,125,0,1
60000,125,125,605.5952380952381,274.37301587301585,0.3333333333333333,0.19047619047619047,375,Infinity,-1,0.064,-1,125,0,1
65000,125,125,606.016129032258,271.0079365079365,0.4274193548387097,0.2619047619047619,375,Infinity,-1,0.048,-1,125,0,1
70000,125,125,603.6,267.76612903225805,0.4,0.1693548387096774,375,Infinity,-1,0.056,-1,125,0,1
75000,125,125,603.5826771653543,272.664,0.44881889763779526,0.28,375,Infinity,-1,0.064,-1,125,0,1
80000,125,125,601.5806451612904,269.56,0.3387096774193548,0.208,375,Infinity,-1,0.024,-1,125,0,1
85000,125,125,610.4274193548387,268.832,0.4112903225806452,0.168,375,Infinity,-1,0.04,-1,125,0,1
90000,125,125,603.5555555555555,277.25396825396825,0.4603174603174603,0.2698412698412698,375,Infinity,-1,0.032,-1,125,0,1
95000,125,125,607.1869918699186,267.6774193548387,0.4065040650406504,0.24193548387096775,375,Infinity,-1,0.024,-1,125,0,1
100000,125,125,604.4126984126984,274.752,0.5,0.248,375,Infinity,-1,0.04,-1,125,0,1
105000,125,125,603.984,277.13492063492066,0.376,0.23809523809523808,375,Infinity,-1,0.04,-1,125,0,1
110000,125,125,603.1290322580645,264.9274193548387,0.4838709677419355,0.31451612903225806,375,Infinity,-1,0.056,-1,125,0,1
115000,125,125,600.8095238095239,274.3809523809524,0.4365079365079365,0.21428571428571427,375,Infinity,-1,0.096,-1,125,0,1
120000,125,125,605.584,270.10483870967744,0.464,0.31451612903225806,375,Infinity,-1,0.04,-1,125,0,1
125000,125,125,602.8253968253969,270.6507936507937,0.5,0.2619047619047619,375,Infinity,-1,0.064,-1,125,0,1
130000,125,125,606.808,270.13492063492066,0.416,0.21428571428571427,375,Infinity,-1,0.04,-1,125,0,1
135000,125,125,607.176,268.91129032258067,0.424,0.24193548387096775,375,Infinity,-1,0.024,-1,125,0,1
140000,125,125,598.650406504065,272.728,0.43902439024390244,0.224,375,Infinity,-1,0.032,-1,125,0,1
145000,125,125,601.584,265.03225806451616,0.488,0.20161290322580644,375,Infinity,-1,0.08,-1,125,0,1
150000,125,125,604.7165354330708,264.265625,0.5118110236220472,0.3125,375,Infinity,-1,0.04,-1,125,0,1
155000,125,125,603.984126984127,277.6666666666667,0.4365079365079365,0.24390243902439024,375,Infinity,-1,0.032,-1,125,0,1
160000,125,125,603.1370967741935,272.032,0.46774193548387094,0.256,375,Infinity,-1,0.064,-1,125,0,1
165000,125,125,602.368,273.32,0.456,0.224,375,Infinity,-1,0.04,-1,125,0,1
170000,125,125,605.1532258064516,265.88,0.5161290322580645,0.248,375,Infinity,-1,0.056,-1,125,0,1
175000,125,125,600.712,271.51612903225805,0.416,0.20967741935483872,375,Infinity,-1,0.048,-1,125,0,1
180000,125,125,608.376,272.16,0.52,0.216,375,Infinity,-1,0.064,-1,125,0,1
185000,125,125,603.2,270.991935483871,0.448,0.28225806451612906,375,Infinity,-1,0.032,-1,125,0,1
190000,125,125,603.8968253968254,276.4488188976378,0.48412698412698413,0.2677165354330709,375,Infinity,-1,0.032,-1,125,0,1
195000,125,125,595.4112903225806,273.312,0.41935483870967744,0.224,375,Infinity,-1,0.08,-1,125,0,1
200000,125,125,606.3464566929134,273.024,0.47244094488188976,0.216,375,Infinity,-1,0.032,-1,125,0,1
205000,125,125,605.5901639344262,273.56,0.4262295081967213,0.24,375,Infinity,-1,0.008,-1,125,0,1
210000,125,125,599.6269841269841,273.712,0.48412698412698413,0.312,375,Infinity,-1,0.048,-1,125,0,1
215000,125,125,599.944,275.52,0.44,0.232,375,Infinity,-1,0.064,-1,125,0,1
220000,125,125,602.392,272.616,0.432,0.28,375,Infinity,-1,0.064,-1,125,0,1
225000,125,125,604.76,268.7258064516129,0.424,0.25806451612903225,375,Infinity,-1,0.032,-1,125,0,1
230000,125,125,602.3629032258065,270,0.5161290322580645,0.232,375,Infinity,-1,0.04,-1,125,0,1
235000,125,125,599.9206349206349,271.152,0.5079365079365079,0.296,375,Infinity,-1,0.064,-1,125,0,1
240000,125,125,603.104,266.0079365079365,0.504,0.3333333333333333,375,Infinity,-1,0.064,-1,125,0,1
245000,125,125,608.4047619047619,270.3225806451613,0.4126984126984127,0.24193548387096775,375,Infinity,-1,0.024,-1,125,0,1
250000,125,125,599.512,272.776,0.44,0.2,375,Infinity,-1,0.048,-1,125,0,1
255000,125,125,604.3951612903226,277.1496062992126,0.5564516129032258,0.29133858267716534,375,Infinity,-1,0.024,-1,125,0,1
260000,125,125,601.152,276.3225806451613,0.488,0.24193548387096775,375,Infinity,-1,0.072,-1,125,0,1
265000,125,125,596.25,277.76612903225805,0.43548387096774194,0.22580645161290322,375,Infinity,-1,0.048,-1,125,0,1
270000,125,125,603.1507936507936,273.5238095238095,0.5158730158730159,0.3253968253968254,375,Infinity,-1,0.048,-1,125,0,1
275000,125,125,602.8188976377953,274.46774193548384,0.4330708661417323,0.25,375,Infinity,-1,0.048,-1,125,0,1
280000,125,125,602.3064516129032,272.7936507936508,0.3951612903225806,0.24603174603174602,375,Infinity,-1,0.064,-1,125,0,1
285000,125,125,608.4758064516129,268.6532258064516,0.45161290322580644,0.20967741935483872,375,Infinity,-1,0.016,-1,125,0,1
290000,125,125,607.984,279.712,0.528,0.248,375,Infinity,-1,0.04,-1,125,0,1
295000,125,125,602.304,272.07142857142856,0.488,0.2619047619047619,375,Infinity,-1,0.04,-1,125,0,1
300000,125,125,601.12,270.9193548387097,0.48,0.25806451612903225,375,Infinity,-1,0.04,-1,125,0,1
305000,125,125,610,268.26984126984127,0.544,0.23015873015873015,375,Infinity,-1,0.032,-1,125,0,1
310000,125,125,598.015873015873,269.5,0.373015873015873,0.20161290322580644,375,Infinity,-1,0.096,-1,125,0,1
315000,125,125,603.5967741935484,275.1968503937008,0.4274193548387097,0.23622047244094488,375,Infinity,-1,0.056,-1,125,0,1
320000,125,125,604.3937007874016,275.7983870967742,0.4409448818897638,0.20967741935483872,375,Infinity,-1,0.016,-1,125,0,1
325000,125,125,604.336,276.04,0.408,0.248,375,Infinity,-1,0.04,-1,125,0,1
330000,125,125,604.3790322580645,266.3225806451613,0.4274193548387097,0.28225806451612906,375,Infinity,-1,0.096,-1,125,0,1
335000,125,125,605.1774193548387,277.2,0.4596774193548387,0.216,375,Infinity,-1,0.032,-1,125,0,1
340000,125,125,601.968253968254,272.08730158730157,0.49206349206349204,0.2222222222222222,375,Infinity,-1,0.056,-1,125,0,1
345000,125,125,599.0322580645161,275.9032258064516,0.5241935483870968,0.3064516129032258,375,Infinity,-1,0.056,-1,125,0,1
350000,125,125,608.784,274.75396825396825,0.44,0.24603174603174602,375,Infinity,-1,0.024,-1,125,0,1
355000,125,125,604.0079365079365,275.744,0.3492063492063492,0.184,375,Infinity,-1,0.04,-1,125,0,1
360000,125,125,598.6451612903226,275.648,0.5,0.224,375,Infinity,-1,0.072,-1,125,0,1
365000,125,125,601.9685039370079,267.11290322580646,0.4094488188976378,0.21774193548387097,375,Infinity,-1,0.04,-1,125,0,1
370000,125,125,604.344262295082,273.96,0.45081967213114754,0.296,375,Infinity,-1,0.04,-1,125,0,1
375000,125,125,602,266.4920634920635,0.453125,0.20634920634920634,375,Infinity,-1,0.04,-1,125,0,1
380000,125,125,605.6422764227642,274.06451612903226,0.43902439024390244,0.24193548387096775,375,Infinity,-1,0.04,-1,125,0,1
385000,125,125,605.24,280.03968253968253,0.368,0.1746031746031746,375,Infinity,-1,0.032,-1,125,0,1
390000,125,125,606.856,280.368,0.488,0.296,375,Infinity,-1,0.032,-1,125,0,1
395000,125,125,600.36,272.68548387096774,0.424,0.22580645161290322,375,Infinity,-1,0.056,-1,125,0,1
400000,125,125,602.8174603174604,275.6984126984127,0.46825396825396826,0.23809523809523808,375,Infinity,-1,0.056,-1,125,0,1
