tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,598.6272727272727,619.2272727272727,0.12727272727272726,0.3090909090909091,375,Infinity,-1,0.072,-1,125,0,1
10000,125,125,605.5806451612904,628.432,0.1532258064516129,0.32,375,Infinity,-1,0.08,-1,125,0,1
15000,125,125,601.2047244094488,617.515873015873,0.12598425196850394,0.23809523809523808,375,Infinity,-1,0.064,-1,125,0,1
20000,125,125,605.1854838709677,621.7983870967741,0.12096774193548387,0.28225806451612906,375,Infinity,-1,0.056,-1,125,0,1
25000,125,125,601.6,624.75,0.192,0.27419354838709675,375,Infinity,-1,0.04,-1,125,0,1
30000,125,125,593.872,619.4126984126984,0.208,0.19047619047619047,375,Infinity,-1,0.048,-1,125,0,1
35000,125,125,599.96,624.56,0.184,0.24,375,Infinity,-1,0.056,-1,125,0,1
40000,125,125,606.784,618.6984126984127,0.24,0.23015873015873015,375,Infinity,-1,0.04,-1,125,0,1
45000,125,125,605.504,619.248,0.224,0.248,375,Infinity,-1,0.04,-1,125,0,1
50000,125,125,603.9761904761905,623.7642276422764,0.1746031746031746,0.21951219512195122,375,Infinity,-1,0.016,-1,125,0,1
55000,125,125,605.616,620.7142857142857,0.28,0.2777777777777778,375,Infinity,-1,0.056,-1,125,0,1
60000,125,125,608.0403225806451,622.656,0.24193548387096775,0.216,375,Infinity,-1,0.008,-1,125,0,1
65000,125,125,599.56,624.491935483871,0.272,0.27419354838709675,375,Infinity,-1,0.04,-1,125,0,1
70000,125,125,604.8015873015873,625.7857142857143,0.2857142857142857,0.23015873015873015,375,Infinity,-1,0.032,-1,125,0,1
75000,125,125,600.304,619.9516129032259,0.28,0.27419354838709675,375,Infinity,-1,0.056,-1,125,0,1
80000,125,125,605.536,627.72,0.352,0.256,375,Infinity,-1,0.048,-1,125,0,1
85000,125,125,611.75,311.0970149253731,0.3709677419354839,0.23134328358208955,375,Infinity,-1,0.024,-1,125,0,1
90000,125,125,600.7063492063492,277.8015873015873,0.3253968253968254,0.2222222222222222,375,Infinity,-1,0.072,-1,125,0,1
