tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,603.5085714285714,445.4535519125683,0.5314285714285715,0.4918032786885246,250,Infinity,-1,0.08,-1,200,0,1
10000,200,200,605.1194029850747,449.2964824120603,0.4925373134328358,0.45226130653266333,250,Infinity,-1,0.135,-1,200,0,1
15000,200,200,607.38,447.13,0.545,0.495,250,Infinity,-1,0.11,-1,200,0,1
20000,200,200,604.89,445.46268656716416,0.56,0.43283582089552236,250,Infinity,-1,0.165,-1,200,0,1
25000,200,200,603.3980099502487,448.6060606060606,0.582089552238806,0.48484848484848486,250,Infinity,-1,0.125,-1,200,0,1
30000,200,200,604.1658291457286,455.18905472636817,0.6331658291457286,0.5024875621890548,250,Infinity,-1,0.125,-1,200,0,1
35000,200,200,600.8492462311558,450.4673366834171,0.7487437185929648,0.5879396984924623,250,Infinity,-1,0.17,-1,200,0,1
40000,200,200,602.8415841584158,447.9452736318408,0.6831683168316832,0.4925373134328358,250,Infinity,-1,0.135,-1,200,0,1
45000,200,200,604.1507537688442,444.87064676616916,0.6482412060301508,0.48756218905472637,250,Infinity,-1,0.115,-1,200,0,1
50000,200,200,600.175,446.29,0.685,0.505,250,Infinity,-1,0.11,-1,200,0,1
55000,200,200,602.6633165829146,445.69849246231155,0.6834170854271356,0.5276381909547738,250,Infinity,-1,0.11,-1,200,0,1
60000,200,200,601.84,445.3880597014925,0.735,0.4975124378109453,250,Infinity,-1,0.13,-1,200,0,1
65000,200,200,607.4228855721393,444.22727272727275,0.7611940298507462,0.5505050505050505,250,Infinity,-1,0.125,-1,200,0,1
70000,200,200,603.835,446.1231527093596,0.735,0.49261083743842365,250,Infinity,-1,0.155,-1,200,0,1
75000,200,200,603.94,444.4646464646465,0.805,0.51010101010101,250,Infinity,-1,0.095,-1,200,0,1
80000,200,200,604.19,444.46231155778895,0.79,0.5226130653266332,250,Infinity,-1,0.115,-1,200,0,1
85000,200,200,603.5820895522388,450.2487562189055,0.7611940298507462,0.5174129353233831,250,Infinity,-1,0.155,-1,200,0,1
90000,200,200,607.3467336683417,449.4378109452736,0.7688442211055276,0.5074626865671642,250,Infinity,-1,0.15,-1,200,0,1
95000,200,200,601.8341708542714,445.525,0.7839195979899497,0.55,250,Infinity,-1,0.165,-1,200,0,1
