tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,607.5454545454545,277.19083969465646,0.7520661157024794,0.7480916030534351,125,Infinity,-1,0.03272727272727273,-1,275,0,1
10000,275,275,605.4763636363637,272.35661764705884,0.8290909090909091,0.7941176470588235,125,Infinity,-1,0.025454545454545455,-1,275,0,1
15000,275,275,603.64,275.2717391304348,0.7818181818181819,0.7246376811594203,125,Infinity,-1,0.04363636363636364,-1,275,0,1
20000,275,275,601.2971014492754,273.6485507246377,0.8297101449275363,0.7355072463768116,125,Infinity,-1,0.014545454545454545,-1,275,0,1
25000,275,275,604.7912087912088,275.2153284671533,0.8388278388278388,0.7591240875912408,125,Infinity,-1,0.014545454545454545,-1,275,0,1
30000,275,275,606.0863309352518,280.3175182481752,0.9028776978417267,0.7664233576642335,125,Infinity,-1,0.03272727272727273,-1,275,0,1
35000,275,275,606.2007299270073,275.05797101449275,0.8686131386861314,0.7463768115942029,125,Infinity,-1,0.01818181818181818,-1,275,0,1
40000,275,275,602.0145454545454,274.48727272727274,0.8945454545454545,0.7672727272727272,125,Infinity,-1,0.014545454545454545,-1,275,0,1
45000,275,275,602.5,272.03284671532845,0.8868613138686131,0.7408759124087592,125,Infinity,-1,0.025454545454545455,-1,275,0,1
50000,275,275,603.8036363636363,269.8768115942029,0.9090909090909091,0.8007246376811594,125,Infinity,-1,0.01818181818181818,-1,275,0,1
55000,275,275,608.2072727272728,273.67028985507244,0.8909090909090909,0.7246376811594203,125,Infinity,-1,0.03636363636363636,-1,275,0,1
60000,275,275,606.8978102189781,267.978102189781,0.8722627737226277,0.718978102189781,125,Infinity,-1,0.02181818181818182,-1,275,0,1
65000,275,275,604.3405797101449,270.5709090909091,0.9094202898550725,0.7818181818181819,125,Infinity,-1,0.03636363636363636,-1,275,0,1
70000,275,275,600.7636363636364,274.3029197080292,0.8945454545454545,0.708029197080292,125,Infinity,-1,0.014545454545454545,-1,275,0,1
75000,275,275,601.9673913043479,269.99277978339353,0.8913043478260869,0.7725631768953068,125,Infinity,-1,0.01818181818181818,-1,275,0,1
80000,275,275,600.6849816849817,275.0732600732601,0.9084249084249084,0.7509157509157509,125,Infinity,-1,0.014545454545454545,-1,275,0,1
85000,275,275,602.4476534296028,604.484496124031,0.6823104693140795,0.7713178294573644,125,Infinity,-1,0.01090909090909091,-1,275,0,1
90000,275,275,603.6996336996338,621.2072727272728,0.663003663003663,0.7781818181818182,125,Infinity,-1,0.014545454545454545,-1,275,0,1
95000,275,275,605.2919708029198,621.2545454545455,0.6934306569343066,0.7745454545454545,125,Infinity,-1,0.014545454545454545,-1,275,0,1
100000,275,275,603.325,620.3418181818182,0.6678571428571428,0.6945454545454546,125,Infinity,-1,0.01818181818181818,-1,275,0,1
105000,275,275,602.7592592592592,620.6153846153846,0.662962962962963,0.7582417582417582,125,Infinity,-1,0.02181818181818182,-1,275,0,1
110000,275,275,607.3068592057762,626.768115942029,0.6606498194945848,0.7681159420289855,125,Infinity,-1,0.02181818181818182,-1,275,0,1
115000,275,275,603.8447653429603,625.0727272727273,0.6787003610108303,0.7890909090909091,125,Infinity,-1,0.01090909090909091,-1,275,0,1
120000,275,275,599.4154411764706,619.3795620437957,0.6176470588235294,0.7554744525547445,125,Infinity,-1,0.01818181818181818,-1,275,0,1
125000,275,275,599.5251798561151,625.6715328467153,0.6762589928057554,0.7627737226277372,125,Infinity,-1,0.02909090909090909,-1,275,0,1
130000,275,275,606.9377289377289,625.7436823104694,0.7252747252747253,0.7220216606498195,125,Infinity,-1,0.01090909090909091,-1,275,0,1
135000,275,275,603.0839416058394,619.0579710144928,0.6715328467153284,0.7572463768115942,125,Infinity,-1,0,-1,275,0,1
140000,275,275,604.5927272727273,625.992700729927,0.6327272727272727,0.7153284671532847,125,Infinity,-1,0.01818181818181818,-1,275,0,1
145000,275,275,603.6413043478261,623.021978021978,0.6521739130434783,0.7289377289377289,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
150000,275,275,606.5272727272727,625.5487364620939,0.6690909090909091,0.7328519855595668,125,Infinity,-1,0.007272727272727273,-1,275,0,1
155000,275,275,602.010989010989,620.5018050541516,0.6813186813186813,0.7653429602888087,125,Infinity,-1,0.01818181818181818,-1,275,0,1
160000,275,275,604.7491039426524,618.2664233576643,0.6774193548387096,0.6934306569343066,125,Infinity,-1,0.025454545454545455,-1,275,0,1
165000,275,275,603.4485294117648,624.8461538461538,0.6433823529411765,0.7545787545787546,125,Infinity,-1,0.01818181818181818,-1,275,0,1
170000,275,275,603.1407942238267,624.9890909090909,0.6498194945848376,0.7345454545454545,125,Infinity,-1,0.025454545454545455,-1,275,0,1
175000,275,275,605.2773722627737,627.3804347826087,0.708029197080292,0.7355072463768116,125,Infinity,-1,0.014545454545454545,-1,275,0,1
180000,275,275,606.2072727272728,620.9601449275362,0.7236363636363636,0.7717391304347826,125,Infinity,-1,0.01818181818181818,-1,275,0,1
