tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,605.9545454545455,269.34453781512605,0.21818181818181817,0.24369747899159663,375,Infinity,-1,0.024,-1,125,0,1
10000,125,125,604.3730158730159,270.608,0.38095238095238093,0.328,375,Infinity,-1,0.04,-1,125,0,1
15000,125,125,599.1138211382114,276.4596774193548,0.2032520325203252,0.20967741935483872,375,Infinity,-1,0.072,-1,125,0,1
20000,125,125,610.4126984126984,277,0.31746031746031744,0.2661290322580645,375,Infinity,-1,0.016,-1,125,0,1
25000,125,125,612.5322580645161,273.244094488189,0.2903225806451613,0.1968503937007874,375,Infinity,-1,0.008,-1,125,0,1
30000,125,125,601.5714285714286,274.1209677419355,0.25396825396825395,0.22580645161290322,375,Infinity,-1,0.016,-1,125,0,1
35000,125,125,606.768,271.32,0.416,0.328,375,Infinity,-1,0.04,-1,125,0,1
40000,125,125,597.92,261.45238095238096,0.44,0.31746031746031744,375,Infinity,-1,0.064,-1,125,0,1
45000,125,125,604.792,275.064,0.344,0.264,375,Infinity,-1,0.032,-1,125,0,1
50000,125,125,603.6,267.872,0.288,0.184,375,Infinity,-1,0.064,-1,125,0,1
55000,125,125,607.1825396825396,271.776,0.3968253968253968,0.192,375,Infinity,-1,0.032,-1,125,0,1
60000,125,125,601.984,277.2704918032787,0.344,0.22131147540983606,375,Infinity,-1,0.024,-1,125,0,1
65000,125,125,602.75,269.1496062992126,0.4112903225806452,0.29133858267716534,375,Infinity,-1,0.04,-1,125,0,1
70000,125,125,612.08,268.264,0.472,0.28,375,Infinity,-1,0.04,-1,125,0,1
75000,125,125,608.816,273.93548387096774,0.432,0.2661290322580645,375,Infinity,-1,0.048,-1,125,0,1
80000,125,125,602.7857142857143,274.578125,0.4365079365079365,0.25,375,Infinity,-1,0.048,-1,125,0,1
85000,125,125,605.5483870967741,268.9024390243902,0.5,0.3089430894308943,375,Infinity,-1,0.032,-1,125,0,1
90000,125,125,604.776,269.04761904761904,0.48,0.25396825396825395,375,Infinity,-1,0.032,-1,125,0,1
95000,125,125,601.9596774193549,277.232,0.4032258064516129,0.288,375,Infinity,-1,0.024,-1,125,0,1
100000,125,125,606.3307086614174,268.728,0.49606299212598426,0.28,375,Infinity,-1,0.048,-1,125,0,1
105000,125,125,601.5645161290323,272.744,0.5080645161290323,0.256,375,Infinity,-1,0.056,-1,125,0,1
110000,125,125,602.0236220472441,270.856,0.44881889763779526,0.272,375,Infinity,-1,0.04,-1,125,0,1
