tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,604.0574162679426,181.56277056277057,0.1291866028708134,0.12554112554112554,63,Infinity,-1,0.0546218487394958,-1,238,0,1
10000,237,237,604.0294117647059,185.45991561181435,0.14705882352941177,0.1350210970464135,63,Infinity,-1,0.08860759493670886,-1,237,0,1
15000,238,238,601.4894514767932,184.80590717299577,0.2109704641350211,0.16455696202531644,63,Infinity,-1,0.07983193277310924,-1,238,0,1
20000,237,237,602.7542372881356,185.95358649789029,0.19915254237288135,0.1518987341772152,63,Infinity,-1,0.09282700421940929,-1,237,0,1
25000,238,238,605.850622406639,186.06302521008402,0.2157676348547718,0.12605042016806722,63,Infinity,-1,0.06722689075630252,-1,238,0,1
30000,237,237,605.9618644067797,184.72457627118644,0.211864406779661,0.13983050847457626,63,Infinity,-1,0.0970464135021097,-1,237,0,1
35000,238,238,605.7148936170213,188.28333333333333,0.18723404255319148,0.10833333333333334,63,Infinity,-1,0.10504201680672269,-1,238,0,1
40000,237,237,603.9792531120332,188.7659574468085,0.24896265560165975,0.1148936170212766,63,Infinity,-1,0.10548523206751055,-1,237,0,1
45000,238,238,605.5400843881856,184.38655462184875,0.22784810126582278,0.14285714285714285,63,Infinity,-1,0.1092436974789916,-1,238,0,1
50000,237,237,603.390756302521,184.957805907173,0.25210084033613445,0.12658227848101267,63,Infinity,-1,0.08438818565400844,-1,237,0,1
55000,238,238,599.5254237288135,188.163179916318,0.3050847457627119,0.11297071129707113,63,Infinity,-1,0.06722689075630252,-1,238,0,1
60000,237,237,604.2625,186.04641350210971,0.2833333333333333,0.10970464135021098,63,Infinity,-1,0.08438818565400844,-1,237,0,1
65000,238,238,609.4915254237288,190.20253164556962,0.3135593220338983,0.16455696202531644,63,Infinity,-1,0.058823529411764705,-1,238,0,1
70000,237,237,603.4008438818565,181.76470588235293,0.25738396624472576,0.13025210084033614,63,Infinity,-1,0.0759493670886076,-1,237,0,1
75000,238,238,603.1898734177215,178.11344537815125,0.31223628691983124,0.11764705882352941,63,Infinity,-1,0.08403361344537816,-1,238,0,1
80000,237,237,600.0168067226891,188.43037974683546,0.31092436974789917,0.08016877637130802,63,Infinity,-1,0.06751054852320675,-1,237,0,1
85000,238,238,604.0504201680673,353.9162995594714,0.3235294117647059,0.13215859030837004,63,Infinity,-1,0.08403361344537816,-1,238,0,1
90000,237,237,598.9406779661017,364.6218487394958,0.2584745762711864,0.07142857142857142,63,Infinity,-1,0.08438818565400844,-1,237,0,1
95000,238,238,603.6224066390041,359.7352941176471,0.3029045643153527,0.11764705882352941,63,Infinity,-1,0.10504201680672269,-1,238,0,1
100000,237,237,609.1581196581196,360.81589958159,0.3247863247863248,0.10460251046025104,63,Infinity,-1,0.0759493670886076,-1,237,0,1
105000,238,238,603.1958333333333,357.46413502109704,0.3958333333333333,0.1308016877637131,63,Infinity,-1,0.09243697478991597,-1,238,0,1
110000,237,237,603.9789029535865,358.9574468085106,0.379746835443038,0.10212765957446808,63,Infinity,-1,0.05485232067510549,-1,237,0,1
115000,238,238,601.282700421941,356.8666666666667,0.3755274261603376,0.15416666666666667,63,Infinity,-1,0.0546218487394958,-1,238,0,1
120000,237,237,599.2016806722689,364.728813559322,0.36134453781512604,0.13559322033898305,63,Infinity,-1,0.05063291139240506,-1,237,0,1
125000,238,238,602.0970464135021,361.2700421940928,0.3291139240506329,0.10548523206751055,63,Infinity,-1,0.07563025210084033,-1,238,0,1
130000,237,237,600.6779661016949,362.8326359832636,0.3389830508474576,0.100418410041841,63,Infinity,-1,0.09282700421940929,-1,237,0,1
135000,238,238,603.4243697478992,359.281512605042,0.38235294117647056,0.13445378151260504,63,Infinity,-1,0.1092436974789916,-1,238,0,1
140000,237,237,600.4853556485356,365.7330508474576,0.41422594142259417,0.1440677966101695,63,Infinity,-1,0.09282700421940929,-1,237,0,1
145000,238,238,603.9957627118644,358.253164556962,0.3728813559322034,0.14345991561181434,63,Infinity,-1,0.08823529411764706,-1,238,0,1
150000,237,237,603.1680672268908,361.7375,0.35714285714285715,0.1125,63,Infinity,-1,0.06329113924050633,-1,237,0,1
155000,238,238,599.6302521008404,358.9237288135593,0.38235294117647056,0.1059322033898305,63,Infinity,-1,0.10084033613445378,-1,238,0,1
160000,237,237,600.2320675105485,361.64853556485355,0.41350210970464135,0.12552301255230125,63,Infinity,-1,0.06329113924050633,-1,237,0,1
165000,238,238,604.2330508474577,359.6218487394958,0.3601694915254237,0.13025210084033614,63,Infinity,-1,0.08823529411764706,-1,238,0,1
170000,237,237,601.9541666666667,358.28389830508473,0.3541666666666667,0.1271186440677966,63,Infinity,-1,0.10970464135021098,-1,237,0,1
175000,238,238,603.3502109704641,362.0168776371308,0.3755274261603376,0.1350210970464135,63,Infinity,-1,0.07142857142857142,-1,238,0,1
180000,237,237,601.4831932773109,364.1218487394958,0.3697478991596639,0.13865546218487396,63,Infinity,-1,0.0759493670886076,-1,237,0,1
185000,238,238,603.8212765957447,358.1392405063291,0.3829787234042553,0.1308016877637131,63,Infinity,-1,0.06722689075630252,-1,238,0,1
190000,237,237,605.8958333333334,357.9075630252101,0.42083333333333334,0.15126050420168066,63,Infinity,-1,0.09282700421940929,-1,237,0,1
195000,238,238,601.8898305084746,359.59832635983264,0.3813559322033898,0.15481171548117154,63,Infinity,-1,0.07563025210084033,-1,238,0,1
200000,237,237,605.324894514768,363.9279661016949,0.37130801687763715,0.1228813559322034,63,Infinity,-1,0.08016877637130802,-1,237,0,1
205000,238,238,603.3655462184873,362.35714285714283,0.39915966386554624,0.09663865546218488,63,Infinity,-1,0.07563025210084033,-1,238,0,1
210000,237,237,600.8523206751055,360.8117154811716,0.4430379746835443,0.14644351464435146,63,Infinity,-1,0.0759493670886076,-1,237,0,1
