tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,603.6808510638298,741.3736263736264,0.0425531914893617,0.978021978021978,219,Infinity,-1,0.04672897196261682,-1,107,0,1
10000,106,106,608.7289719626168,757.0373831775701,0.06542056074766354,0.9345794392523364,219,Infinity,-1,0.04716981132075472,-1,106,0,1
15000,106,106,607.4528301886793,759.495238095238,0.07547169811320754,0.9523809523809523,219,Infinity,-1,0.05660377358490566,-1,106,0,1
20000,106,106,594.3018867924528,754.6603773584906,0.25471698113207547,0.9528301886792453,219,Infinity,-1,0.018867924528301886,-1,106,0,1
25000,107,107,605.0373831775701,760.5566037735849,0.21495327102803738,0.9433962264150944,219,Infinity,-1,0.04672897196261682,-1,107,0,1
30000,106,106,595.6666666666666,750.5233644859813,0.24761904761904763,0.9813084112149533,219,Infinity,-1,0.02830188679245283,-1,106,0,1
35000,106,106,600.8598130841121,758.3018867924528,0.3364485981308411,0.9528301886792453,219,Infinity,-1,0.02830188679245283,-1,106,0,1
40000,106,106,603.1792452830189,760.4299065420561,0.4056603773584906,0.9158878504672897,219,Infinity,-1,0.02830188679245283,-1,106,0,1
45000,107,107,600.3584905660377,754.3428571428572,0.330188679245283,0.8952380952380953,219,Infinity,-1,0.04672897196261682,-1,107,0,1
50000,106,106,601.3207547169811,756.7196261682243,0.42452830188679247,0.9345794392523364,219,Infinity,-1,0.009433962264150943,-1,106,0,1
55000,106,106,607.9619047619047,748.811320754717,0.4380952380952381,0.8773584905660378,219,Infinity,-1,0.018867924528301886,-1,106,0,1
60000,106,106,613.8691588785047,753.1415094339623,0.3925233644859813,0.9528301886792453,219,Infinity,-1,0.04716981132075472,-1,106,0,1
65000,107,107,605.0277777777778,750.5327102803739,0.4166666666666667,0.9532710280373832,219,Infinity,-1,0.009345794392523364,-1,107,0,1
70000,106,106,602.25,751.7924528301887,0.47115384615384615,0.9245283018867925,219,Infinity,-1,0.04716981132075472,-1,106,0,1
75000,106,106,613.3055555555555,751.6037735849056,0.4722222222222222,0.9622641509433962,219,Infinity,-1,0.03773584905660377,-1,106,0,1
80000,106,106,608.8018867924528,756.3177570093458,0.5471698113207547,0.9439252336448598,219,Infinity,-1,0.02830188679245283,-1,106,0,1
85000,107,107,604.5981308411215,380.44736842105266,0.9158878504672897,0.956140350877193,219,Infinity,-1,0.018691588785046728,-1,107,0,1
90000,106,106,598.0849056603773,319.60377358490564,0.9716981132075472,0.9339622641509434,219,Infinity,-1,0.018867924528301886,-1,106,0,1
95000,106,106,599.9619047619047,322.72222222222223,0.9523809523809523,0.8888888888888888,219,Infinity,-1,0.018867924528301886,-1,106,0,1
100000,106,106,601.8130841121496,314.8095238095238,0.9813084112149533,0.9523809523809523,219,Infinity,-1,0.009433962264150943,-1,106,0,1
105000,107,107,596.3364485981308,315.5233644859813,0.9626168224299065,0.9065420560747663,219,Infinity,-1,0.018691588785046728,-1,107,0,1
110000,106,106,593.2307692307693,313.6542056074766,0.9615384615384616,0.9532710280373832,219,Infinity,-1,0,-1,106,0,1
115000,106,106,604.2264150943396,318.2830188679245,0.9811320754716981,0.9339622641509434,219,Infinity,-1,0.02830188679245283,-1,106,0,1
120000,106,106,604.607476635514,315.76190476190476,0.9626168224299065,0.9047619047619048,219,Infinity,-1,0,-1,106,0,1
125000,107,107,603.2616822429907,318.42056074766356,0.9532710280373832,0.9345794392523364,219,Infinity,-1,0.009345794392523364,-1,107,0,1
130000,106,106,599.4,307.38317757009344,0.9714285714285714,0.9439252336448598,219,Infinity,-1,0.009433962264150943,-1,106,0,1
135000,106,106,603.7102803738318,319.1320754716981,0.9813084112149533,0.9150943396226415,219,Infinity,-1,0,-1,106,0,1
140000,106,106,609.2897196261682,311.5981308411215,0.9906542056074766,0.9439252336448598,219,Infinity,-1,0.009433962264150943,-1,106,0,1
145000,107,107,611.2857142857143,315.57142857142856,0.9809523809523809,0.9714285714285714,219,Infinity,-1,0.04672897196261682,-1,107,0,1
150000,106,106,600.925925925926,309.1320754716981,0.9722222222222222,0.9622641509433962,219,Infinity,-1,0.02830188679245283,-1,106,0,1
155000,106,106,603.7523809523809,321.8785046728972,0.9714285714285714,0.9626168224299065,219,Infinity,-1,0.009433962264150943,-1,106,0,1
160000,106,106,606.0093457943925,314.60377358490564,0.9532710280373832,0.9339622641509434,219,Infinity,-1,0.009433962264150943,-1,106,0,1
165000,107,107,604.1981132075472,318.8,0.9716981132075472,0.9333333333333333,219,Infinity,-1,0.009345794392523364,-1,107,0,1
170000,106,106,602.2452830188679,314.2962962962963,0.9716981132075472,0.9259259259259259,219,Infinity,-1,0.009433962264150943,-1,106,0,1
175000,106,106,600.4811320754717,315.1904761904762,0.9716981132075472,0.9428571428571428,219,Infinity,-1,0.02830188679245283,-1,106,0,1
180000,106,106,604.1851851851852,317.57943925233644,0.9907407407407407,0.9439252336448598,219,Infinity,-1,0.018867924528301886,-1,106,0,1
185000,107,107,606.5904761904762,324.68224299065423,0.9809523809523809,0.9252336448598131,219,Infinity,-1,0.028037383177570093,-1,107,0,1
190000,106,106,604.1509433962265,312.42857142857144,0.9716981132075472,0.9428571428571428,219,Infinity,-1,0.03773584905660377,-1,106,0,1
195000,106,106,607.4622641509434,310.66355140186914,1,0.9906542056074766,219,Infinity,-1,0.018867924528301886,-1,106,0,1
200000,106,106,599.9906542056075,321.4761904761905,0.9719626168224299,0.9428571428571428,219,Infinity,-1,0.018867924528301886,-1,106,0,1
205000,107,107,602.3177570093458,314.77570093457945,0.9719626168224299,0.9158878504672897,219,Infinity,-1,0,-1,107,0,1
210000,106,106,601.847619047619,315.45283018867923,0.9809523809523809,0.9528301886792453,219,Infinity,-1,0.02830188679245283,-1,106,0,1
215000,106,106,604.1603773584906,314.9811320754717,0.9811320754716981,0.9433962264150944,219,Infinity,-1,0.018867924528301886,-1,106,0,1
220000,106,106,603.1851851851852,316.3867924528302,0.9907407407407407,0.9622641509433962,219,Infinity,-1,0.05660377358490566,-1,106,0,1
225000,107,107,601.3269230769231,311.69158878504675,0.9711538461538461,0.9532710280373832,219,Infinity,-1,0.009345794392523364,-1,107,0,1
230000,106,106,604.2056074766355,325.46666666666664,0.9813084112149533,0.9714285714285714,219,Infinity,-1,0.02830188679245283,-1,106,0,1
235000,106,106,602.3396226415094,315.1296296296296,0.9339622641509434,0.8981481481481481,219,Infinity,-1,0.018867924528301886,-1,106,0,1
240000,106,106,597.6822429906542,318.3333333333333,0.9813084112149533,0.9142857142857143,219,Infinity,-1,0.018867924528301886,-1,106,0,1
245000,107,107,600.0094339622641,316.3644859813084,0.9811320754716981,0.9065420560747663,219,Infinity,-1,0.018691588785046728,-1,107,0,1
250000,106,106,607.4716981132076,313,0.9339622641509434,0.9056603773584906,219,Infinity,-1,0.018867924528301886,-1,106,0,1
255000,106,106,603.2803738317757,313.2803738317757,0.9719626168224299,0.9252336448598131,219,Infinity,-1,0.009433962264150943,-1,106,0,1
260000,106,106,606.5849056603773,318.83962264150944,0.9622641509433962,0.9528301886792453,219,Infinity,-1,0.018867924528301886,-1,106,0,1
265000,107,107,595.2452830188679,318,0.9811320754716981,0.9339622641509434,219,Infinity,-1,0,-1,107,0,1
270000,106,106,606.5377358490566,322.5327102803738,0.9716981132075472,0.9345794392523364,219,Infinity,-1,0,-1,106,0,1
275000,106,106,607.0188679245283,319.7307692307692,0.9433962264150944,0.9134615384615384,219,Infinity,-1,0.02830188679245283,-1,106,0,1
280000,106,106,609.2803738317757,320.1296296296296,0.9345794392523364,0.9259259259259259,219,Infinity,-1,0.03773584905660377,-1,106,0,1
285000,107,107,597.552380952381,315.8301886792453,0.9714285714285714,0.9716981132075472,219,Infinity,-1,0.037383177570093455,-1,107,0,1
