tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,605.2727272727273,356.2098765432099,0.11688311688311688,0.1111111111111111,313,Infinity,-1,0,-1,88,0,1
10000,87,87,600.5505617977528,361.1818181818182,0.1348314606741573,0.125,313,Infinity,-1,0,-1,87,0,1
15000,88,88,606.2183908045977,354.70454545454544,0.20689655172413793,0.18181818181818182,313,Infinity,-1,0,-1,88,0,1
20000,87,87,609.0340909090909,358.51724137931035,0.10227272727272728,0.10344827586206896,313,Infinity,-1,0,-1,87,0,1
25000,88,88,610.8604651162791,357.09090909090907,0.1744186046511628,0.125,313,Infinity,-1,0,-1,88,0,1
30000,87,87,601.0795454545455,363,0.14772727272727273,0.10227272727272728,313,Infinity,-1,0,-1,87,0,1
35000,88,88,600.471264367816,354.16279069767444,0.1724137931034483,0.16279069767441862,313,Infinity,-1,0,-1,88,0,1
40000,87,87,602.8045977011494,365.6136363636364,0.13793103448275862,0.07954545454545454,313,Infinity,-1,0,-1,87,0,1
45000,88,88,599.3863636363636,358.45454545454544,0.125,0.10227272727272728,313,Infinity,-1,0,-1,88,0,1
50000,87,87,598.2808988764045,363,0.16853932584269662,0.13953488372093023,313,Infinity,-1,0,-1,87,0,1
55000,88,88,601.6321839080459,359.25,0.21839080459770116,0.14772727272727273,313,Infinity,-1,0,-1,88,0,1
60000,87,87,602.1954022988506,360.04545454545456,0.1724137931034483,0.125,313,Infinity,-1,0,-1,87,0,1
65000,88,88,603.3863636363636,353.34090909090907,0.19318181818181818,0.1590909090909091,313,Infinity,-1,0,-1,88,0,1
70000,87,87,607.3409090909091,363.4651162790698,0.13636363636363635,0.08139534883720931,313,Infinity,-1,0,-1,87,0,1
75000,88,88,608.6046511627907,364.46067415730334,0.16279069767441862,0.0898876404494382,313,Infinity,-1,0,-1,88,0,1
80000,87,87,607.3068181818181,363.57471264367814,0.19318181818181818,0.12643678160919541,313,Infinity,-1,0,-1,87,0,1
85000,88,88,608.5227272727273,192.1304347826087,0.2727272727272727,0.18478260869565216,313,Infinity,-1,0,-1,88,0,1
90000,87,87,599.9886363636364,184.74418604651163,0.22727272727272727,0.11627906976744186,313,Infinity,-1,0,-1,87,0,1
95000,88,88,601.6511627906976,181.31460674157304,0.20930232558139536,0.12359550561797752,313,Infinity,-1,0,-1,88,0,1
100000,87,87,603.4090909090909,184.1764705882353,0.19318181818181818,0.07058823529411765,313,Infinity,-1,0,-1,87,0,1
105000,88,88,613.1954022988506,199.02272727272728,0.20689655172413793,0.09090909090909091,313,Infinity,-1,0,-1,88,0,1
110000,87,87,610.8068181818181,188.61797752808988,0.23863636363636365,0.11235955056179775,313,Infinity,-1,0,-1,87,0,1
115000,88,88,603.9770114942529,180.5581395348837,0.19540229885057472,0.11627906976744186,313,Infinity,-1,0,-1,88,0,1
120000,87,87,598.3068181818181,179.25,0.19318181818181818,0.09090909090909091,313,Infinity,-1,0,-1,87,0,1
125000,88,88,610.3103448275862,188.05747126436782,0.20689655172413793,0.08045977011494253,313,Infinity,-1,0,-1,88,0,1
130000,87,87,607.3977272727273,188.4022988505747,0.23863636363636365,0.13793103448275862,313,Infinity,-1,0,-1,87,0,1
135000,88,88,601.6781609195402,187.8314606741573,0.27586206896551724,0.12359550561797752,313,Infinity,-1,0,-1,88,0,1
140000,87,87,609.1022727272727,177.54545454545453,0.25,0.14772727272727273,313,Infinity,-1,0,-1,87,0,1
