tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,597.2301587301587,757.75,0.06349206349206349,0.967741935483871,157,Infinity,-1,0.020833333333333332,-1,144,0,1
10000,144,144,606.0277777777778,757.4014084507043,0.125,0.9647887323943662,157,Infinity,-1,0.034722222222222224,-1,144,0,1
15000,144,144,603.9655172413793,755.8125,0.13793103448275862,0.9444444444444444,157,Infinity,-1,0.027777777777777776,-1,144,0,1
20000,143,143,605.3636363636364,753.6232876712329,0.2937062937062937,0.9315068493150684,157,Infinity,-1,0.027972027972027972,-1,143,0,1
25000,144,144,603.6111111111111,755.8652482269504,0.2708333333333333,0.950354609929078,157,Infinity,-1,0.020833333333333332,-1,144,0,1
30000,144,144,600.5,749.9862068965517,0.2777777777777778,0.9586206896551724,157,Infinity,-1,0.020833333333333332,-1,144,0,1
35000,144,144,609.1958041958042,754.8951048951049,0.4195804195804196,0.958041958041958,157,Infinity,-1,0.013888888888888888,-1,144,0,1
40000,143,143,606.0277777777778,761.5241379310345,0.4027777777777778,0.9517241379310345,157,Infinity,-1,0.04195804195804196,-1,143,0,1
45000,144,144,608.8531468531469,757.7202797202797,0.43356643356643354,0.958041958041958,157,Infinity,-1,0.041666666666666664,-1,144,0,1
50000,144,144,608.4583333333334,752.2746478873239,0.4305555555555556,0.9577464788732394,157,Infinity,-1,0.041666666666666664,-1,144,0,1
55000,144,144,605.0206896551724,753.0275862068966,0.5379310344827586,0.9379310344827586,157,Infinity,-1,0.020833333333333332,-1,144,0,1
60000,143,143,607.4507042253521,754.9236111111111,0.5774647887323944,0.9305555555555556,157,Infinity,-1,0.006993006993006993,-1,143,0,1
65000,144,144,597.3611111111111,751.0555555555555,0.5,0.9375,157,Infinity,-1,0.006944444444444444,-1,144,0,1
70000,144,144,601.8896551724138,752.625,0.5310344827586206,0.9375,157,Infinity,-1,0.041666666666666664,-1,144,0,1
75000,144,144,604.6805555555555,748.9295774647887,0.4722222222222222,0.9577464788732394,157,Infinity,-1,0.041666666666666664,-1,144,0,1
80000,143,143,608.1678321678322,750.4206896551724,0.4825174825174825,0.9241379310344827,157,Infinity,-1,0.013986013986013986,-1,143,0,1
85000,144,144,596.9791666666666,364.1025641025641,0.9305555555555556,0.9230769230769231,157,Infinity,-1,0.041666666666666664,-1,144,0,1
90000,144,144,599.3931034482758,310.3888888888889,0.9793103448275862,0.9375,157,Infinity,-1,0.05555555555555555,-1,144,0,1
95000,144,144,603.5106382978723,316.3611111111111,0.9645390070921985,0.9513888888888888,157,Infinity,-1,0.027777777777777776,-1,144,0,1
100000,143,143,605.931506849315,317.73426573426576,0.9657534246575342,0.951048951048951,157,Infinity,-1,0.04895104895104895,-1,143,0,1
105000,144,144,604.2112676056338,312.6875,0.9788732394366197,0.9583333333333334,157,Infinity,-1,0.013888888888888888,-1,144,0,1
110000,144,144,597.6388888888889,317.1458333333333,0.9930555555555556,0.9305555555555556,157,Infinity,-1,0.0625,-1,144,0,1
115000,144,144,608.0206896551724,313.02777777777777,0.9793103448275862,0.9722222222222222,157,Infinity,-1,0.05555555555555555,-1,144,0,1
120000,143,143,606.6319444444445,322.6041666666667,0.9791666666666666,0.9097222222222222,157,Infinity,-1,0.03496503496503497,-1,143,0,1
125000,144,144,609.8732394366198,318.7062937062937,0.9295774647887324,0.9020979020979021,157,Infinity,-1,0.08333333333333333,-1,144,0,1
130000,144,144,605.5833333333334,324.01408450704224,0.9861111111111112,0.9436619718309859,157,Infinity,-1,0.034722222222222224,-1,144,0,1
135000,144,144,603.8827586206896,316.21379310344827,0.9586206896551724,0.9586206896551724,157,Infinity,-1,0.020833333333333332,-1,144,0,1
140000,143,143,603.4475524475524,312.53793103448277,0.965034965034965,0.9172413793103448,157,Infinity,-1,0.06993006993006994,-1,143,0,1
145000,144,144,609.4583333333334,316.3521126760563,0.9930555555555556,0.9295774647887324,157,Infinity,-1,0.0625,-1,144,0,1
150000,144,144,597.5902777777778,316.2986111111111,0.9652777777777778,0.9513888888888888,157,Infinity,-1,0.027777777777777776,-1,144,0,1
155000,144,144,602.5208333333334,318.2896551724138,0.9722222222222222,0.9517241379310345,157,Infinity,-1,0.04861111111111111,-1,144,0,1
160000,143,143,597.2587412587412,312.97241379310344,0.986013986013986,0.9862068965517241,157,Infinity,-1,0.013986013986013986,-1,143,0,1
165000,144,144,603.8888888888889,317.34965034965035,0.9930555555555556,0.958041958041958,157,Infinity,-1,0.04861111111111111,-1,144,0,1
170000,144,144,599.3426573426574,318.0839160839161,0.972027972027972,0.9440559440559441,157,Infinity,-1,0.034722222222222224,-1,144,0,1
175000,144,144,596.2638888888889,310.1748251748252,0.9583333333333334,0.951048951048951,157,Infinity,-1,0.041666666666666664,-1,144,0,1
180000,143,143,602.5379310344828,318.75172413793103,0.9655172413793104,0.9241379310344827,157,Infinity,-1,0.04895104895104895,-1,143,0,1
185000,144,144,606.0212765957447,317.32167832167835,0.9787234042553191,0.9440559440559441,157,Infinity,-1,0.020833333333333332,-1,144,0,1
190000,144,144,607.3103448275862,318.03472222222223,0.9724137931034482,0.9652777777777778,157,Infinity,-1,0.041666666666666664,-1,144,0,1
195000,144,144,604.5241379310345,317.0763888888889,0.9586206896551724,0.8958333333333334,157,Infinity,-1,0.027777777777777776,-1,144,0,1
200000,143,143,606.3169014084507,312.1188811188811,0.9859154929577465,0.9790209790209791,157,Infinity,-1,0.04895104895104895,-1,143,0,1
205000,144,144,598.7172413793104,315.875,0.9586206896551724,0.8819444444444444,157,Infinity,-1,0.034722222222222224,-1,144,0,1
210000,144,144,606.625,311.94444444444446,0.9722222222222222,0.9444444444444444,157,Infinity,-1,0.05555555555555555,-1,144,0,1
215000,144,144,606.006993006993,319.3541666666667,0.951048951048951,0.9097222222222222,157,Infinity,-1,0.034722222222222224,-1,144,0,1
220000,143,143,605.2986111111111,318.18055555555554,0.9722222222222222,0.9444444444444444,157,Infinity,-1,0.06293706293706294,-1,143,0,1
225000,144,144,598.7103448275863,321.1468531468532,0.9793103448275862,0.9370629370629371,157,Infinity,-1,0.041666666666666664,-1,144,0,1
