tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,607.5578512396694,624.3166666666667,0.29338842975206614,0.7583333333333333,125,Infinity,-1,0.02909090909090909,-1,275,0,1
10000,275,275,604.5942028985507,622.086642599278,0.33695652173913043,0.7075812274368231,125,Infinity,-1,0.014545454545454545,-1,275,0,1
15000,275,275,600.3394160583941,624.8436363636364,0.40875912408759124,0.7454545454545455,125,Infinity,-1,0.01090909090909091,-1,275,0,1
20000,275,275,601.6545454545454,621.1245421245421,0.48363636363636364,0.7728937728937729,125,Infinity,-1,0.02181818181818182,-1,275,0,1
25000,275,275,599.7075812274368,621.1191335740073,0.555956678700361,0.7581227436823105,125,Infinity,-1,0.025454545454545455,-1,275,0,1
30000,275,275,604.4087591240876,624.0952380952381,0.5912408759124088,0.7252747252747253,125,Infinity,-1,0.02181818181818182,-1,275,0,1
35000,275,275,608.2051282051282,623.913357400722,0.6153846153846154,0.7509025270758123,125,Infinity,-1,0.025454545454545455,-1,275,0,1
40000,275,275,609.304347826087,625.2518248175182,0.6557971014492754,0.7153284671532847,125,Infinity,-1,0,-1,275,0,1
45000,275,275,603.3442028985507,623.2382671480144,0.6413043478260869,0.7472924187725631,125,Infinity,-1,0.01090909090909091,-1,275,0,1
50000,275,275,604.5890909090909,619.5055350553506,0.6218181818181818,0.6937269372693727,125,Infinity,-1,0.01090909090909091,-1,275,0,1
55000,275,275,605.9890510948906,620.7678571428571,0.6459854014598541,0.7642857142857142,125,Infinity,-1,0.02181818181818182,-1,275,0,1
60000,275,275,601.0618181818181,621.1172161172161,0.6072727272727273,0.7582417582417582,125,Infinity,-1,0.014545454545454545,-1,275,0,1
65000,275,275,604.8122743682311,623.043795620438,0.6931407942238267,0.7737226277372263,125,Infinity,-1,0.01090909090909091,-1,275,0,1
70000,275,275,603.4375,620.6570397111914,0.6544117647058824,0.7364620938628159,125,Infinity,-1,0.01818181818181818,-1,275,0,1
75000,275,275,604.5631768953068,620.1127272727273,0.7003610108303249,0.7454545454545455,125,Infinity,-1,0.025454545454545455,-1,275,0,1
80000,275,275,602.9379562043796,623.551094890511,0.6277372262773723,0.7153284671532847,125,Infinity,-1,0.014545454545454545,-1,275,0,1
85000,275,275,605.5036231884058,623.4618181818182,0.6413043478260869,0.7490909090909091,125,Infinity,-1,0.007272727272727273,-1,275,0,1
90000,275,275,607.8864468864468,624.0581818181818,0.6117216117216118,0.7381818181818182,125,Infinity,-1,0.007272727272727273,-1,275,0,1
95000,275,275,604.1920289855072,622.9635036496351,0.6340579710144928,0.7773722627737226,125,Infinity,-1,0.025454545454545455,-1,275,0,1
100000,275,275,600.072463768116,619.4746376811594,0.6557971014492754,0.7608695652173914,125,Infinity,-1,0.007272727272727273,-1,275,0,1
105000,275,275,603.0882352941177,623.2007299270073,0.5919117647058824,0.7043795620437956,125,Infinity,-1,0.014545454545454545,-1,275,0,1
110000,275,275,597.4565217391304,623.5745454545455,0.6521739130434783,0.7454545454545455,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
115000,275,275,608.1805054151624,623.0253623188406,0.6787003610108303,0.7391304347826086,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
120000,275,275,599.4688644688645,623.8608058608058,0.6410256410256411,0.73992673992674,125,Infinity,-1,0.014545454545454545,-1,275,0,1
125000,275,275,600.572463768116,624.4416058394161,0.6702898550724637,0.7007299270072993,125,Infinity,-1,0,-1,275,0,1
130000,275,275,603.8181818181819,623.3212996389892,0.6327272727272727,0.7436823104693141,125,Infinity,-1,0.007272727272727273,-1,275,0,1
135000,275,275,599.8175182481751,628.2664233576643,0.6605839416058394,0.7664233576642335,125,Infinity,-1,0.02181818181818182,-1,275,0,1
140000,275,275,597.3152173913044,623.2779783393502,0.6268115942028986,0.6895306859205776,125,Infinity,-1,0.01818181818181818,-1,275,0,1
145000,275,275,602.56,617.32,0.72,0.7454545454545455,125,Infinity,-1,0.01090909090909091,-1,275,0,1
150000,275,275,605.8351648351648,627.2472727272727,0.663003663003663,0.7527272727272727,125,Infinity,-1,0.02181818181818182,-1,275,0,1
155000,275,275,604.0107913669065,619.6897810218978,0.6762589928057554,0.7262773722627737,125,Infinity,-1,0.01818181818181818,-1,275,0,1
160000,275,275,602.2234432234433,625.4891304347826,0.6776556776556777,0.7427536231884058,125,Infinity,-1,0.02181818181818182,-1,275,0,1
165000,275,275,604.0289855072464,621.9010989010989,0.6992753623188406,0.6996336996336996,125,Infinity,-1,0.007272727272727273,-1,275,0,1
170000,275,275,604.2279411764706,624.7463768115942,0.6213235294117647,0.7355072463768116,125,Infinity,-1,0.01090909090909091,-1,275,0,1
175000,275,275,606.1863799283154,619.1131386861314,0.6881720430107527,0.7116788321167883,125,Infinity,-1,0.01818181818181818,-1,275,0,1
180000,275,275,603.6139705882352,624.8138686131387,0.6580882352941176,0.7846715328467153,125,Infinity,-1,0.025454545454545455,-1,275,0,1
