tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,604.7153284671533,184.2317880794702,0.3467153284671533,0.33112582781456956,438,Infinity,-1,0.054313099041533544,-1,313,0,1
10000,312,312,603.8980891719746,183.06089743589743,0.43312101910828027,0.391025641025641,438,Infinity,-1,0.028846153846153848,-1,312,0,1
15000,313,313,602.6517571884984,183.61612903225807,0.44089456869009586,0.34516129032258064,438,Infinity,-1,0.04472843450479233,-1,313,0,1
20000,312,312,607.6185897435897,182.02857142857144,0.47115384615384615,0.36507936507936506,438,Infinity,-1,0.01282051282051282,-1,312,0,1
25000,313,313,603.625,184.44551282051282,0.4935897435897436,0.34615384615384615,438,Infinity,-1,0.04472843450479233,-1,313,0,1
30000,312,312,598.6019108280254,187.46006389776358,0.5286624203821656,0.3514376996805112,438,Infinity,-1,0.057692307692307696,-1,312,0,1
35000,313,313,605.8392282958199,184.99035369774919,0.572347266881029,0.3665594855305466,438,Infinity,-1,0.03514376996805112,-1,313,0,1
40000,312,312,601.1980830670926,182.3248407643312,0.6357827476038339,0.39490445859872614,438,Infinity,-1,0.04487179487179487,-1,312,0,1
45000,313,313,601.9485530546624,185.14968152866243,0.594855305466238,0.37261146496815284,438,Infinity,-1,0.03514376996805112,-1,313,0,1
50000,312,312,605.5191082802547,183.8483870967742,0.5668789808917197,0.3032258064516129,438,Infinity,-1,0.035256410256410256,-1,312,0,1
55000,313,313,601.0415335463259,184.12779552715654,0.6805111821086262,0.3865814696485623,438,Infinity,-1,0.022364217252396165,-1,313,0,1
60000,312,312,603.9171974522293,184.28025477707007,0.7133757961783439,0.39171974522292996,438,Infinity,-1,0.04807692307692308,-1,312,0,1
65000,313,313,601.9709677419355,186.45483870967743,0.7096774193548387,0.3741935483870968,438,Infinity,-1,0.04792332268370607,-1,313,0,1
70000,312,312,604.7628205128206,182.14331210191082,0.7019230769230769,0.3375796178343949,438,Infinity,-1,0.035256410256410256,-1,312,0,1
75000,313,313,605.3492063492064,186.57051282051282,0.7428571428571429,0.3557692307692308,438,Infinity,-1,0.04472843450479233,-1,313,0,1
80000,312,312,599.6913183279743,188.8301282051282,0.6881028938906752,0.36217948717948717,438,Infinity,-1,0.05448717948717949,-1,312,0,1
85000,313,313,607.3086816720257,192.89743589743588,0.7266881028938906,0.40064102564102566,438,Infinity,-1,0.04472843450479233,-1,313,0,1
90000,312,312,598.7724358974359,183.50320512820514,0.7243589743589743,0.34935897435897434,438,Infinity,-1,0.035256410256410256,-1,312,0,1
95000,313,313,608.5333333333333,186.10476190476192,0.6888888888888889,0.3238095238095238,438,Infinity,-1,0.025559105431309903,-1,313,0,1
100000,312,312,607.2572347266881,183.42628205128204,0.7009646302250804,0.3717948717948718,438,Infinity,-1,0.041666666666666664,-1,312,0,1
105000,313,313,603.7770700636943,182.82747603833866,0.7452229299363057,0.38977635782747605,438,Infinity,-1,0.04472843450479233,-1,313,0,1
110000,312,312,600.5686900958466,185.78274760383385,0.731629392971246,0.36421725239616615,438,Infinity,-1,0.057692307692307696,-1,312,0,1
115000,313,313,603.099358974359,184.39743589743588,0.6923076923076923,0.33653846153846156,438,Infinity,-1,0.04153354632587859,-1,313,0,1
120000,312,312,606.5367412140575,182.7188498402556,0.7060702875399361,0.35782747603833864,438,Infinity,-1,0.041666666666666664,-1,312,0,1
125000,313,313,600.0862619808307,186.26282051282053,0.7156549520766773,0.3814102564102564,438,Infinity,-1,0.04153354632587859,-1,313,0,1
130000,312,312,600.5160256410256,186.6569579288026,0.7115384615384616,0.4045307443365696,438,Infinity,-1,0.041666666666666664,-1,312,0,1
135000,313,313,608.4102564102565,186.44444444444446,0.7115384615384616,0.41904761904761906,438,Infinity,-1,0.054313099041533544,-1,313,0,1
140000,312,312,598.1341853035144,186.2948717948718,0.6869009584664537,0.38461538461538464,438,Infinity,-1,0.04487179487179487,-1,312,0,1
145000,313,313,602.7717041800643,183.07987220447285,0.7009646302250804,0.36421725239616615,438,Infinity,-1,0.03514376996805112,-1,313,0,1
150000,312,312,601,187.43589743589743,0.7156549520766773,0.2980769230769231,438,Infinity,-1,0.05448717948717949,-1,312,0,1
155000,313,313,603.5891719745223,184.8653846153846,0.7038216560509554,0.375,438,Infinity,-1,0.04472843450479233,-1,313,0,1
160000,312,312,603.4147909967845,187.69871794871796,0.6881028938906752,0.3974358974358974,438,Infinity,-1,0.041666666666666664,-1,312,0,1
