tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,607.8461538461538,706.0791366906475,0.06293706293706294,0.8848920863309353,188,Infinity,-1,0,-1,163,0,1
10000,162,162,600.0122699386503,712.109756097561,0.12883435582822086,0.8475609756097561,188,Infinity,-1,0,-1,162,0,1
15000,163,163,607.3742331288344,711.3888888888889,0.19631901840490798,0.9074074074074074,188,Infinity,-1,0,-1,163,0,1
20000,162,162,603.074074074074,709.7962962962963,0.25308641975308643,0.8333333333333334,188,Infinity,-1,0,-1,162,0,1
25000,163,163,602.170731707317,707.390243902439,0.34146341463414637,0.8658536585365854,188,Infinity,-1,0,-1,163,0,1
30000,162,162,609.2469135802469,706.6708074534162,0.30864197530864196,0.8695652173913043,188,Infinity,-1,0,-1,162,0,1
35000,163,163,606.4844720496894,709.8395061728395,0.4472049689440994,0.8827160493827161,188,Infinity,-1,0,-1,163,0,1
40000,162,162,603.3827160493827,705.2699386503067,0.35802469135802467,0.852760736196319,188,Infinity,-1,0,-1,162,0,1
45000,163,163,602.4756097560976,713.0432098765432,0.4634146341463415,0.845679012345679,188,Infinity,-1,0,-1,163,0,1
50000,162,162,598.7530864197531,713.2621951219512,0.48148148148148145,0.8597560975609756,188,Infinity,-1,0,-1,162,0,1
55000,163,163,608.320987654321,710.7407407407408,0.5617283950617284,0.8888888888888888,188,Infinity,-1,0,-1,163,0,1
60000,162,162,599.4268292682926,716.2944785276073,0.5487804878048781,0.8588957055214724,188,Infinity,-1,0,-1,162,0,1
65000,163,163,604.3067484662577,711.8447204968944,0.5398773006134969,0.8633540372670807,188,Infinity,-1,0,-1,163,0,1
70000,162,162,601.8260869565217,714.9567901234568,0.6024844720496895,0.8765432098765432,188,Infinity,-1,0,-1,162,0,1
75000,163,163,604,709.8658536585366,0.588957055214724,0.9024390243902439,188,Infinity,-1,0,-1,163,0,1
80000,162,162,602.7654320987655,709.0802469135803,0.5987654320987654,0.8950617283950617,188,Infinity,-1,0.006172839506172839,-1,162,0,1
85000,163,163,603.783950617284,562.2130177514792,0.8024691358024691,0.8757396449704142,188,Infinity,-1,0.03067484662576687,-1,163,0,1
90000,162,162,597.9197530864197,529.9018404907976,0.9012345679012346,0.9202453987730062,188,Infinity,-1,0.05555555555555555,-1,162,0,1
95000,163,163,605.3251533742331,536.9006211180124,0.8773006134969326,0.8819875776397516,188,Infinity,-1,0.03680981595092025,-1,163,0,1
100000,162,162,603.8343558282209,537.4268292682926,0.9263803680981595,0.9024390243902439,188,Infinity,-1,0.04938271604938271,-1,162,0,1
105000,163,163,612.7654320987655,530.2484472049689,0.8641975308641975,0.8571428571428571,188,Infinity,-1,0.018404907975460124,-1,163,0,1
110000,162,162,606.5460122699386,535.6524390243902,0.9325153374233128,0.9085365853658537,188,Infinity,-1,0.024691358024691357,-1,162,0,1
115000,163,163,604.6503067484663,537.9814814814815,0.901840490797546,0.8888888888888888,188,Infinity,-1,0.04294478527607362,-1,163,0,1
120000,162,162,610.0496894409938,535.3416149068323,0.8136645962732919,0.8509316770186336,188,Infinity,-1,0.018518518518518517,-1,162,0,1
125000,163,163,600.1757575757575,533.5333333333333,0.9212121212121213,0.9151515151515152,188,Infinity,-1,0.03067484662576687,-1,163,0,1
130000,162,162,602.9197530864197,532.175,0.9012345679012346,0.9125,188,Infinity,-1,0.018518518518518517,-1,162,0,1
135000,163,163,603.5465838509317,538.1036585365854,0.84472049689441,0.8536585365853658,188,Infinity,-1,0.024539877300613498,-1,163,0,1
140000,162,162,602.6086956521739,532.1925465838509,0.8819875776397516,0.8944099378881988,188,Infinity,-1,0.018518518518518517,-1,162,0,1
145000,163,163,606.8719512195122,534.9268292682926,0.8963414634146342,0.8963414634146342,188,Infinity,-1,0.049079754601226995,-1,163,0,1
150000,162,162,604.1104294478528,534.8220858895705,0.8895705521472392,0.8466257668711656,188,Infinity,-1,0.043209876543209874,-1,162,0,1
155000,163,163,608.0552147239264,533.7267080745341,0.9202453987730062,0.9130434782608695,188,Infinity,-1,0.03067484662576687,-1,163,0,1
160000,162,162,598.1925465838509,530.425925925926,0.8881987577639752,0.8888888888888888,188,Infinity,-1,0.030864197530864196,-1,162,0,1
165000,163,163,603.4484848484849,536.5185185185185,0.8242424242424242,0.7901234567901234,188,Infinity,-1,0.04294478527607362,-1,163,0,1
170000,162,162,603.24375,536.8,0.90625,0.9333333333333333,188,Infinity,-1,0.012345679012345678,-1,162,0,1
175000,163,163,609.8424242424243,534.3395061728395,0.8727272727272727,0.8950617283950617,188,Infinity,-1,0.012269938650306749,-1,163,0,1
180000,162,162,603.4844720496894,533.9074074074074,0.9254658385093167,0.9012345679012346,188,Infinity,-1,0.024691358024691357,-1,162,0,1
185000,163,163,604.4233128834355,534.5030674846626,0.8711656441717791,0.8220858895705522,188,Infinity,-1,0.024539877300613498,-1,163,0,1
190000,162,162,608.1165644171779,531.5061728395061,0.901840490797546,0.8765432098765432,188,Infinity,-1,0.037037037037037035,-1,162,0,1
195000,163,163,601.7037037037037,532.689024390244,0.8765432098765432,0.9085365853658537,188,Infinity,-1,0.018404907975460124,-1,163,0,1
200000,162,162,599.5,536.2670807453416,0.8888888888888888,0.8695652173913043,188,Infinity,-1,0.012345679012345678,-1,162,0,1
205000,163,163,606.27950310559,539.439024390244,0.8385093167701864,0.8414634146341463,188,Infinity,-1,0.03067484662576687,-1,163,0,1
210000,162,162,605.9512195121952,534.96875,0.8414634146341463,0.86875,188,Infinity,-1,0.043209876543209874,-1,162,0,1
215000,163,163,597.9444444444445,535.2515337423313,0.8950617283950617,0.8711656441717791,188,Infinity,-1,0.03680981595092025,-1,163,0,1
220000,162,162,605.9814814814815,533.1656441717791,0.8950617283950617,0.8895705521472392,188,Infinity,-1,0.030864197530864196,-1,162,0,1
225000,163,163,605.3048780487804,531.6172839506173,0.8780487804878049,0.8641975308641975,188,Infinity,-1,0.012269938650306749,-1,163,0,1
230000,162,162,596.0802469135803,530.7865853658536,0.8765432098765432,0.8597560975609756,188,Infinity,-1,0.037037037037037035,-1,162,0,1
235000,163,163,604.7546012269938,537.1125,0.8773006134969326,0.9,188,Infinity,-1,0.018404907975460124,-1,163,0,1
240000,162,162,606.3086419753087,537.7378048780488,0.8518518518518519,0.8597560975609756,188,Infinity,-1,0.04938271604938271,-1,162,0,1
245000,163,163,604.4567901234568,531.1585365853658,0.8950617283950617,0.9024390243902439,188,Infinity,-1,0.04294478527607362,-1,163,0,1
250000,162,162,604.4907975460122,536.2222222222222,0.9202453987730062,0.9074074074074074,188,Infinity,-1,0.04938271604938271,-1,162,0,1
255000,163,163,599.4844720496894,537.8703703703703,0.8944099378881988,0.8827160493827161,188,Infinity,-1,0.03067484662576687,-1,163,0,1
260000,162,162,603.8527607361963,527.4968944099379,0.8895705521472392,0.8509316770186336,188,Infinity,-1,0.012345679012345678,-1,162,0,1
265000,163,163,605.6358024691358,537.601226993865,0.8703703703703703,0.8466257668711656,188,Infinity,-1,0.024539877300613498,-1,163,0,1
270000,162,162,605.6564417177914,537.5987654320987,0.852760736196319,0.8888888888888888,188,Infinity,-1,0.030864197530864196,-1,162,0,1
275000,163,163,607.1717791411043,535.7926829268292,0.8773006134969326,0.8963414634146342,188,Infinity,-1,0.024539877300613498,-1,163,0,1
280000,162,162,603.5398773006135,534.5617283950618,0.8834355828220859,0.8950617283950617,188,Infinity,-1,0.012345679012345678,-1,162,0,1
285000,163,163,603.4662576687117,535.1165644171779,0.8957055214723927,0.8711656441717791,188,Infinity,-1,0.018404907975460124,-1,163,0,1
290000,162,162,604.4135802469136,538.4417177914111,0.8888888888888888,0.8895705521472392,188,Infinity,-1,0.012345679012345678,-1,162,0,1
295000,163,163,600.1165644171779,532.055900621118,0.8343558282208589,0.8509316770186336,188,Infinity,-1,0.012269938650306749,-1,163,0,1
300000,162,162,595.4347826086956,533.9689440993789,0.8881987577639752,0.84472049689441,188,Infinity,-1,0.030864197530864196,-1,162,0,1
305000,163,163,605.680981595092,537.3515151515152,0.8711656441717791,0.8848484848484849,188,Infinity,-1,0.06134969325153374,-1,163,0,1
