tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,600.0315789473684,753.2417582417582,0,0.42857142857142855,219,Infinity,-1,0.04672897196261682,-1,107,0,1
10000,106,106,602.7641509433962,752.4622641509434,0.03773584905660377,0.4716981132075472,219,Infinity,-1,0.05660377358490566,-1,106,0,1
15000,106,106,610.3142857142857,752.5943396226415,0.10476190476190476,0.37735849056603776,219,Infinity,-1,0.018867924528301886,-1,106,0,1
20000,106,106,598.9252336448598,761.0566037735849,0.11214953271028037,0.4716981132075472,219,Infinity,-1,0.02830188679245283,-1,106,0,1
25000,107,107,600.3584905660377,753.2358490566038,0.05660377358490566,0.5,219,Infinity,-1,0.04672897196261682,-1,107,0,1
30000,106,106,607.3679245283018,754.811320754717,0.1509433962264151,0.44339622641509435,219,Infinity,-1,0.02830188679245283,-1,106,0,1
35000,106,106,597.5283018867924,753.9158878504672,0.11320754716981132,0.42990654205607476,219,Infinity,-1,0.02830188679245283,-1,106,0,1
40000,106,106,604.6018518518518,755.122641509434,0.08333333333333333,0.5,219,Infinity,-1,0.02830188679245283,-1,106,0,1
45000,107,107,605.0943396226415,755.7570093457944,0.16981132075471697,0.4485981308411215,219,Infinity,-1,0.028037383177570093,-1,107,0,1
50000,106,106,605.1047619047619,753.2476190476191,0.24761904761904763,0.42857142857142855,219,Infinity,-1,0.03773584905660377,-1,106,0,1
55000,106,106,600.4672897196261,757.925925925926,0.22429906542056074,0.5185185185185185,219,Infinity,-1,0.03773584905660377,-1,106,0,1
60000,106,106,606.0377358490566,750.8867924528302,0.330188679245283,0.44339622641509435,219,Infinity,-1,0.03773584905660377,-1,106,0,1
65000,107,107,603.1603773584906,749.8285714285714,0.25471698113207547,0.4380952380952381,219,Infinity,-1,0.018691588785046728,-1,107,0,1
70000,106,106,610.2924528301887,750.7037037037037,0.2830188679245283,0.4537037037037037,219,Infinity,-1,0.04716981132075472,-1,106,0,1
75000,106,106,604.1142857142858,755.1619047619048,0.3333333333333333,0.47619047619047616,219,Infinity,-1,0.018867924528301886,-1,106,0,1
80000,106,106,600.9266055045872,747.6355140186915,0.30275229357798167,0.4485981308411215,219,Infinity,-1,0.02830188679245283,-1,106,0,1
85000,107,107,592.4,529.7767857142857,0.6095238095238096,0.49107142857142855,219,Infinity,-1,0.009345794392523364,-1,107,0,1
90000,106,106,606.0471698113207,482.9056603773585,0.5660377358490566,0.33962264150943394,219,Infinity,-1,0,-1,106,0,1
95000,106,106,606.5188679245283,491.3018867924528,0.6698113207547169,0.42452830188679247,219,Infinity,-1,0.02830188679245283,-1,106,0,1
100000,106,106,601.8691588785047,492.5233644859813,0.6822429906542056,0.411214953271028,219,Infinity,-1,0.02830188679245283,-1,106,0,1
105000,107,107,598.5849056603773,487.3809523809524,0.6981132075471698,0.45714285714285713,219,Infinity,-1,0.009345794392523364,-1,107,0,1
110000,106,106,605.1047619047619,497.2358490566038,0.6476190476190476,0.4811320754716981,219,Infinity,-1,0.03773584905660377,-1,106,0,1
115000,106,106,610.7009345794393,487.811320754717,0.719626168224299,0.4716981132075472,219,Infinity,-1,0.009433962264150943,-1,106,0,1
120000,106,106,604.607476635514,491.31775700934577,0.6542056074766355,0.4766355140186916,219,Infinity,-1,0.009433962264150943,-1,106,0,1
125000,107,107,602.3523809523809,489.9811320754717,0.7142857142857143,0.4716981132075472,219,Infinity,-1,0.037383177570093455,-1,107,0,1
130000,106,106,603.1869158878504,491.4811320754717,0.6074766355140186,0.4811320754716981,219,Infinity,-1,0.009433962264150943,-1,106,0,1
135000,106,106,606.1320754716982,486.3644859813084,0.660377358490566,0.4485981308411215,219,Infinity,-1,0.018867924528301886,-1,106,0,1
140000,106,106,600.5555555555555,485.33644859813086,0.6481481481481481,0.38317757009345793,219,Infinity,-1,0.018867924528301886,-1,106,0,1
145000,107,107,601.3461538461538,492.7019230769231,0.6153846153846154,0.4423076923076923,219,Infinity,-1,0.018691588785046728,-1,107,0,1
150000,106,106,604.1388888888889,486.4579439252336,0.7314814814814815,0.5046728971962616,219,Infinity,-1,0.05660377358490566,-1,106,0,1
155000,106,106,612.6476190476191,491.31775700934577,0.6190476190476191,0.4485981308411215,219,Infinity,-1,0.018867924528301886,-1,106,0,1
160000,106,106,610.6915887850467,496.23809523809524,0.5887850467289719,0.42857142857142855,219,Infinity,-1,0.02830188679245283,-1,106,0,1
165000,107,107,603.2547169811321,492.4339622641509,0.7169811320754716,0.5094339622641509,219,Infinity,-1,0.009345794392523364,-1,107,0,1
170000,106,106,601.3904761904762,489.7289719626168,0.6666666666666666,0.45794392523364486,219,Infinity,-1,0.018867924528301886,-1,106,0,1
175000,106,106,602.7735849056604,487.62264150943395,0.6792452830188679,0.4339622641509434,219,Infinity,-1,0.02830188679245283,-1,106,0,1
180000,106,106,602.3425925925926,490.2641509433962,0.6111111111111112,0.4339622641509434,219,Infinity,-1,0.009433962264150943,-1,106,0,1
185000,107,107,603.6792452830189,489.85185185185185,0.6320754716981132,0.4351851851851852,219,Infinity,-1,0.028037383177570093,-1,107,0,1
190000,106,106,605.1428571428571,488.7142857142857,0.6666666666666666,0.4095238095238095,219,Infinity,-1,0.018867924528301886,-1,106,0,1
195000,106,106,605.1111111111111,489.9158878504673,0.6944444444444444,0.4672897196261682,219,Infinity,-1,0.03773584905660377,-1,106,0,1
200000,106,106,604.5981308411215,492.1509433962264,0.6915887850467289,0.5,219,Infinity,-1,0.018867924528301886,-1,106,0,1
205000,107,107,604.2,496.6792452830189,0.6571428571428571,0.42452830188679247,219,Infinity,-1,0.028037383177570093,-1,107,0,1
210000,106,106,601.8,494.9811320754717,0.638095238095238,0.41509433962264153,219,Infinity,-1,0,-1,106,0,1
215000,106,106,612.9906542056075,488.69158878504675,0.6261682242990654,0.42990654205607476,219,Infinity,-1,0.018867924528301886,-1,106,0,1
220000,106,106,601.8396226415094,487.1509433962264,0.660377358490566,0.44339622641509435,219,Infinity,-1,0,-1,106,0,1
225000,107,107,612.5471698113207,490.45283018867923,0.6509433962264151,0.4528301886792453,219,Infinity,-1,0.018691588785046728,-1,107,0,1
230000,106,106,600.8584905660377,489.0377358490566,0.6509433962264151,0.4339622641509434,219,Infinity,-1,0.009433962264150943,-1,106,0,1
235000,106,106,608.3551401869158,490.54716981132077,0.5887850467289719,0.39622641509433965,219,Infinity,-1,0.009433962264150943,-1,106,0,1
240000,106,106,604.588785046729,498.8490566037736,0.6822429906542056,0.4339622641509434,219,Infinity,-1,0,-1,106,0,1
245000,107,107,602.2990654205607,489.9158878504673,0.6261682242990654,0.3925233644859813,219,Infinity,-1,0,-1,107,0,1
250000,106,106,603.2380952380952,490.07547169811323,0.7047619047619048,0.4339622641509434,219,Infinity,-1,0.009433962264150943,-1,106,0,1
255000,106,106,605.0467289719626,492.9056603773585,0.616822429906542,0.39622641509433965,219,Infinity,-1,0.02830188679245283,-1,106,0,1
260000,106,106,603.2735849056604,488.9166666666667,0.6886792452830188,0.4537037037037037,219,Infinity,-1,0.018867924528301886,-1,106,0,1
265000,107,107,602.7830188679245,486.4811320754717,0.7264150943396226,0.4811320754716981,219,Infinity,-1,0.018691588785046728,-1,107,0,1
270000,106,106,598.0943396226415,489.3551401869159,0.6981132075471698,0.4485981308411215,219,Infinity,-1,0.018867924528301886,-1,106,0,1
275000,106,106,603.2641509433962,486.75,0.6226415094339622,0.46153846153846156,219,Infinity,-1,0.04716981132075472,-1,106,0,1
280000,106,106,614.3177570093458,488.74074074074076,0.6822429906542056,0.46296296296296297,219,Infinity,-1,0.02830188679245283,-1,106,0,1
285000,107,107,602.7924528301887,497.1509433962264,0.7452830188679245,0.4811320754716981,219,Infinity,-1,0.018691588785046728,-1,107,0,1
290000,106,106,601.3962264150944,490.64150943396226,0.6320754716981132,0.37735849056603776,219,Infinity,-1,0.018867924528301886,-1,106,0,1
295000,106,106,599.952380952381,493,0.6190476190476191,0.4666666666666667,219,Infinity,-1,0.009433962264150943,-1,106,0,1
300000,106,106,599.5833333333334,492.33644859813086,0.6018518518518519,0.35514018691588783,219,Infinity,-1,0.05660377358490566,-1,106,0,1
305000,107,107,606.5233644859813,493.188679245283,0.6355140186915887,0.37735849056603776,219,Infinity,-1,0.037383177570093455,-1,107,0,1
310000,106,106,596.1428571428571,485.85714285714283,0.580952380952381,0.3904761904761905,219,Infinity,-1,0.02830188679245283,-1,106,0,1
315000,106,106,609.311320754717,495.4074074074074,0.6132075471698113,0.4722222222222222,219,Infinity,-1,0.02830188679245283,-1,106,0,1
320000,106,106,610.6481481481482,492.1509433962264,0.6666666666666666,0.44339622641509435,219,Infinity,-1,0.02830188679245283,-1,106,0,1
325000,107,107,606.5904761904762,491.1132075471698,0.780952380952381,0.5094339622641509,219,Infinity,-1,0.009345794392523364,-1,107,0,1
330000,106,106,607.9245283018868,492.52830188679246,0.6981132075471698,0.46226415094339623,219,Infinity,-1,0.02830188679245283,-1,106,0,1
335000,106,106,596.7289719626168,490.2641509433962,0.6074766355140186,0.36792452830188677,219,Infinity,-1,0.02830188679245283,-1,106,0,1
340000,106,106,607.9245283018868,489.1320754716981,0.7169811320754716,0.46226415094339623,219,Infinity,-1,0.009433962264150943,-1,106,0,1
345000,107,107,605.1132075471698,494.4018691588785,0.5849056603773585,0.35514018691588783,219,Infinity,-1,0.028037383177570093,-1,107,0,1
350000,106,106,605.1619047619048,487.52830188679246,0.6666666666666666,0.36792452830188677,219,Infinity,-1,0,-1,106,0,1
355000,106,106,607.0283018867924,490.0093457943925,0.6698113207547169,0.40186915887850466,219,Infinity,-1,0.018867924528301886,-1,106,0,1
360000,106,106,607.3669724770642,492.7169811320755,0.6146788990825688,0.3584905660377358,219,Infinity,-1,0.03773584905660377,-1,106,0,1
365000,107,107,601.3142857142857,501.77358490566036,0.638095238095238,0.4811320754716981,219,Infinity,-1,0.018691588785046728,-1,107,0,1
370000,106,106,603.2924528301887,491.31775700934577,0.6320754716981132,0.411214953271028,219,Infinity,-1,0.018867924528301886,-1,106,0,1
375000,106,106,603.2242990654206,490.35849056603774,0.7383177570093458,0.5283018867924528,219,Infinity,-1,0.04716981132075472,-1,106,0,1
380000,106,106,601.9150943396227,488.5660377358491,0.6509433962264151,0.4716981132075472,219,Infinity,-1,0,-1,106,0,1
385000,107,107,604.2285714285714,494.60377358490564,0.6571428571428571,0.49056603773584906,219,Infinity,-1,0.037383177570093455,-1,107,0,1
390000,106,106,605.0654205607476,489.6355140186916,0.5981308411214953,0.40186915887850466,219,Infinity,-1,0.02830188679245283,-1,106,0,1
395000,106,106,600.4285714285714,488,0.5904761904761905,0.32075471698113206,219,Infinity,-1,0.018867924528301886,-1,106,0,1
400000,106,106,596.3518518518518,492.9065420560748,0.6666666666666666,0.48598130841121495,219,Infinity,-1,0.03773584905660377,-1,106,0,1
405000,107,107,602.3084112149533,497,0.5981308411214953,0.37142857142857144,219,Infinity,-1,0.018691588785046728,-1,107,0,1
410000,106,106,598.5333333333333,492.5188679245283,0.7142857142857143,0.5094339622641509,219,Infinity,-1,0.018867924528301886,-1,106,0,1
415000,106,106,600.4433962264151,486.9622641509434,0.6415094339622641,0.41509433962264153,219,Infinity,-1,0.009433962264150943,-1,106,0,1
420000,106,106,599.5233644859813,496.6792452830189,0.6261682242990654,0.4056603773584906,219,Infinity,-1,0.03773584905660377,-1,106,0,1
425000,107,107,603.2,488.6388888888889,0.7619047619047619,0.5277777777777778,219,Infinity,-1,0.037383177570093455,-1,107,0,1
430000,106,106,608.2962962962963,495.2641509433962,0.6481481481481481,0.42452830188679247,219,Infinity,-1,0.03773584905660377,-1,106,0,1
435000,106,106,605.5754716981132,492.5238095238095,0.6792452830188679,0.42857142857142855,219,Infinity,-1,0,-1,106,0,1
440000,106,106,601.377358490566,479.6355140186916,0.6886792452830188,0.411214953271028,219,Infinity,-1,0.009433962264150943,-1,106,0,1
445000,107,107,598.588785046729,485.35849056603774,0.6355140186915887,0.4056603773584906,219,Infinity,-1,0,-1,107,0,1
450000,106,106,609.8301886792453,493.0841121495327,0.5566037735849056,0.3644859813084112,219,Infinity,-1,0.05660377358490566,-1,106,0,1
455000,106,106,601.8095238095239,489.79245283018867,0.6476190476190476,0.41509433962264153,219,Infinity,-1,0.02830188679245283,-1,106,0,1
460000,106,106,600.4579439252336,491.76190476190476,0.6448598130841121,0.4380952380952381,219,Infinity,-1,0.009433962264150943,-1,106,0,1
465000,107,107,599.9622641509434,490.85046728971963,0.660377358490566,0.4766355140186916,219,Infinity,-1,0.04672897196261682,-1,107,0,1
470000,106,106,599.5377358490566,491.0188679245283,0.7641509433962265,0.49056603773584906,219,Infinity,-1,0.009433962264150943,-1,106,0,1
