tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,601.1984126984127,754.344262295082,0.031746031746031744,0.9180327868852459,219,Infinity,-1,0.020833333333333332,-1,144,0,1
10000,144,144,604.6527777777778,756.8965517241379,0.08333333333333333,0.9310344827586207,219,Infinity,-1,0.027777777777777776,-1,144,0,1
15000,144,144,603.9513888888889,756.8181818181819,0.2222222222222222,0.9440559440559441,219,Infinity,-1,0.020833333333333332,-1,144,0,1
20000,143,143,600.1724137931035,752.5,0.19310344827586207,0.9513888888888888,219,Infinity,-1,0.03496503496503497,-1,143,0,1
25000,144,144,608.1319444444445,754.0419580419581,0.2569444444444444,0.9370629370629371,219,Infinity,-1,0.041666666666666664,-1,144,0,1
30000,144,144,604.6573426573426,757.0689655172414,0.32167832167832167,0.9448275862068966,219,Infinity,-1,0.027777777777777776,-1,144,0,1
35000,144,144,602.2167832167833,762.5314685314685,0.3986013986013986,0.9020979020979021,219,Infinity,-1,0.0625,-1,144,0,1
40000,143,143,597.375,746.2657342657343,0.4097222222222222,0.965034965034965,219,Infinity,-1,0.027972027972027972,-1,143,0,1
45000,144,144,604.6713286713286,754.2827586206896,0.4405594405594406,0.9310344827586207,219,Infinity,-1,0.027777777777777776,-1,144,0,1
50000,144,144,607.8111888111888,755.0909090909091,0.4755244755244755,0.951048951048951,219,Infinity,-1,0.041666666666666664,-1,144,0,1
55000,144,144,604.3194444444445,752.0486111111111,0.5763888888888888,0.9444444444444444,219,Infinity,-1,0.006944444444444444,-1,144,0,1
60000,143,143,603.2945205479452,749.8482758620689,0.4863013698630137,0.9517241379310345,219,Infinity,-1,0.013986013986013986,-1,143,0,1
65000,144,144,603.6223776223776,752.7676056338029,0.4825174825174825,0.9436619718309859,219,Infinity,-1,0.041666666666666664,-1,144,0,1
70000,144,144,601.1678321678322,756.248275862069,0.5874125874125874,0.9103448275862069,219,Infinity,-1,0.04861111111111111,-1,144,0,1
75000,144,144,602.5625,752.4647887323944,0.5069444444444444,0.9436619718309859,219,Infinity,-1,0.027777777777777776,-1,144,0,1
80000,143,143,608.096551724138,757.7123287671233,0.5310344827586206,0.952054794520548,219,Infinity,-1,0.04895104895104895,-1,143,0,1
85000,144,144,600.3566433566433,375.34193548387094,0.9440559440559441,0.9354838709677419,219,Infinity,-1,0.034722222222222224,-1,144,0,1
90000,144,144,601.8068965517241,314.88194444444446,0.9655172413793104,0.9236111111111112,219,Infinity,-1,0.04861111111111111,-1,144,0,1
95000,144,144,600.6760563380282,315.8333333333333,0.971830985915493,0.9375,219,Infinity,-1,0.041666666666666664,-1,144,0,1
100000,143,143,602.7692307692307,311.9236111111111,0.958041958041958,0.9166666666666666,219,Infinity,-1,0.03496503496503497,-1,143,0,1
105000,144,144,600.7931034482758,317.2307692307692,0.9793103448275862,0.9440559440559441,219,Infinity,-1,0.041666666666666664,-1,144,0,1
110000,144,144,604.903448275862,315.5244755244755,0.9655172413793104,0.9230769230769231,219,Infinity,-1,0.06944444444444445,-1,144,0,1
115000,144,144,600.6971830985915,323.4,0.9647887323943662,0.9379310344827586,219,Infinity,-1,0.020833333333333332,-1,144,0,1
120000,143,143,602.1538461538462,312.31944444444446,0.993006993006993,0.9583333333333334,219,Infinity,-1,0.02097902097902098,-1,143,0,1
