tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,603.896265560166,623.0871369294606,0.1078838174273859,0.22821576763485477,125,Infinity,-1,0.01090909090909091,-1,275,0,1
10000,275,275,600.9492753623189,624.2846715328467,0.13405797101449277,0.32116788321167883,125,Infinity,-1,0.02909090909090909,-1,275,0,1
15000,275,275,601.1090909090909,625.5781818181819,0.1709090909090909,0.2545454545454545,125,Infinity,-1,0.025454545454545455,-1,275,0,1
20000,275,275,603.5054545454545,621.3007246376811,0.17454545454545456,0.2427536231884058,125,Infinity,-1,0.01818181818181818,-1,275,0,1
25000,275,275,605.2919708029198,624.945652173913,0.26277372262773724,0.2536231884057971,125,Infinity,-1,0.01090909090909091,-1,275,0,1
30000,275,275,602.043165467626,620.456204379562,0.29856115107913667,0.24087591240875914,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
35000,275,275,601.28,621.8072727272727,0.28,0.26181818181818184,125,Infinity,-1,0.03272727272727273,-1,275,0,1
40000,275,275,601.6323529411765,623.8394160583941,0.3161764705882353,0.2591240875912409,125,Infinity,-1,0.01090909090909091,-1,275,0,1
45000,275,275,604.7509025270758,618.6642599277978,0.36823104693140796,0.22743682310469315,125,Infinity,-1,0.014545454545454545,-1,275,0,1
50000,275,275,602.054945054945,622.8540145985402,0.3772893772893773,0.28102189781021897,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
55000,275,275,603.1768953068593,621.6570397111914,0.33574007220216606,0.2815884476534296,125,Infinity,-1,0.007272727272727273,-1,275,0,1
60000,275,275,599.2389705882352,622.4468864468864,0.4411764705882353,0.22344322344322345,125,Infinity,-1,0.01090909090909091,-1,275,0,1
65000,275,275,604.971119133574,624.1086956521739,0.47653429602888087,0.25,125,Infinity,-1,0.01090909090909091,-1,275,0,1
70000,275,275,601.6847826086956,624.1963636363637,0.4492753623188406,0.3018181818181818,125,Infinity,-1,0.014545454545454545,-1,275,0,1
75000,275,275,604.3759124087592,627.3553113553113,0.44525547445255476,0.28205128205128205,125,Infinity,-1,0.02181818181818182,-1,275,0,1
80000,275,275,603.478102189781,624.7527272727273,0.5,0.26545454545454544,125,Infinity,-1,0.014545454545454545,-1,275,0,1
85000,275,275,602.5309090909091,623.6363636363636,0.5490909090909091,0.3054545454545455,125,Infinity,-1,0.025454545454545455,-1,275,0,1
90000,275,275,606.0364963503649,619.0144404332129,0.5802919708029197,0.26353790613718414,125,Infinity,-1,0.007272727272727273,-1,275,0,1
95000,275,275,605.2960288808664,620.0182481751825,0.5667870036101083,0.20072992700729927,125,Infinity,-1,0.01090909090909091,-1,275,0,1
100000,275,275,606.3736263736264,620.514598540146,0.5238095238095238,0.23357664233576642,125,Infinity,-1,0.025454545454545455,-1,275,0,1
105000,275,275,604.931899641577,619.4368231046932,0.5734767025089605,0.20216606498194944,125,Infinity,-1,0.014545454545454545,-1,275,0,1
110000,275,275,602.3676470588235,622.72,0.5661764705882353,0.29454545454545455,125,Infinity,-1,0.02181818181818182,-1,275,0,1
115000,275,275,605.4763636363637,618.7838827838827,0.5490909090909091,0.2673992673992674,125,Infinity,-1,0.014545454545454545,-1,275,0,1
120000,275,275,608.3898916967509,623.1854545454545,0.5703971119133574,0.3018181818181818,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
125000,275,275,601.1350364963504,622.6268115942029,0.5547445255474452,0.286231884057971,125,Infinity,-1,0.02909090909090909,-1,275,0,1
130000,275,275,602.0217391304348,625.8308823529412,0.5217391304347826,0.20588235294117646,125,Infinity,-1,0.014545454545454545,-1,275,0,1
135000,275,275,604.57299270073,619.9964028776978,0.5802919708029197,0.25539568345323743,125,Infinity,-1,0.014545454545454545,-1,275,0,1
140000,275,275,606.56,621.0760869565217,0.5309090909090909,0.2536231884057971,125,Infinity,-1,0.007272727272727273,-1,275,0,1
145000,275,275,600.7753623188406,624.7043795620438,0.5398550724637681,0.25547445255474455,125,Infinity,-1,0.014545454545454545,-1,275,0,1
150000,275,275,604.0144927536232,623.4452554744526,0.5398550724637681,0.2591240875912409,125,Infinity,-1,0.02181818181818182,-1,275,0,1
155000,275,275,602.7399267399268,622.4654545454546,0.5677655677655677,0.26181818181818184,125,Infinity,-1,0.014545454545454545,-1,275,0,1
160000,275,275,603.4871794871794,621.2625899280575,0.48717948717948717,0.24100719424460432,125,Infinity,-1,0.007272727272727273,-1,275,0,1
165000,275,275,607.0433212996389,622.1518518518518,0.5487364620938628,0.18888888888888888,125,Infinity,-1,0.01090909090909091,-1,275,0,1
170000,275,275,606.2262773722628,626.2099644128114,0.6204379562043796,0.2846975088967972,125,Infinity,-1,0.014545454545454545,-1,275,0,1
175000,275,275,606.9202898550725,623.4725274725274,0.5978260869565217,0.27472527472527475,125,Infinity,-1,0.01090909090909091,-1,275,0,1
180000,275,275,603.6920289855072,627.448905109489,0.5,0.28832116788321166,125,Infinity,-1,0.014545454545454545,-1,275,0,1
