tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,604.7231404958678,617.448559670782,0.2892561983471074,0.7325102880658436,125,Infinity,-1,0.007272727272727273,-1,275,0,1
10000,275,275,603.2671480144404,623.8534798534798,0.4007220216606498,0.7545787545787546,125,Infinity,-1,0.01090909090909091,-1,275,0,1
15000,275,275,603.8467153284671,622.1847826086956,0.38686131386861317,0.7644927536231884,125,Infinity,-1,0.01090909090909091,-1,275,0,1
20000,275,275,601.4635036496351,622.1094890510949,0.4635036496350365,0.6970802919708029,125,Infinity,-1,0.014545454545454545,-1,275,0,1
25000,275,275,600.2145454545455,626.3563636363637,0.509090909090909,0.7490909090909091,125,Infinity,-1,0.014545454545454545,-1,275,0,1
30000,275,275,607.8405797101449,622.3394160583941,0.5833333333333334,0.718978102189781,125,Infinity,-1,0.025454545454545455,-1,275,0,1
35000,275,275,606.2181818181818,622.2654545454545,0.6290909090909091,0.7454545454545455,125,Infinity,-1,0.01818181818181818,-1,275,0,1
40000,275,275,605.1131386861314,622.8759124087592,0.6496350364963503,0.7445255474452555,125,Infinity,-1,0.02181818181818182,-1,275,0,1
45000,275,275,606.4014598540145,625.1739130434783,0.6459854014598541,0.7391304347826086,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
50000,275,275,609.2743682310469,625.96,0.6787003610108303,0.7272727272727273,125,Infinity,-1,0.02909090909090909,-1,275,0,1
55000,275,275,609.5201465201466,621.822463768116,0.663003663003663,0.7572463768115942,125,Infinity,-1,0.02181818181818182,-1,275,0,1
60000,275,275,602.7345454545455,625.6739130434783,0.6727272727272727,0.7898550724637681,125,Infinity,-1,0.025454545454545455,-1,275,0,1
65000,275,275,604.7463768115942,623.1868131868132,0.6666666666666666,0.7655677655677655,125,Infinity,-1,0.014545454545454545,-1,275,0,1
70000,275,275,607.0978260869565,628.930909090909,0.6594202898550725,0.7272727272727273,125,Infinity,-1,0.007272727272727273,-1,275,0,1
75000,275,275,607.514598540146,624.4379562043796,0.6715328467153284,0.7116788321167883,125,Infinity,-1,0.02181818181818182,-1,275,0,1
80000,275,275,603.273381294964,621.0215053763441,0.6798561151079137,0.7992831541218638,125,Infinity,-1,0.025454545454545455,-1,275,0,1
85000,275,275,602.0369003690037,620.1282051282051,0.6236162361623616,0.8095238095238095,125,Infinity,-1,0.01818181818181818,-1,275,0,1
90000,275,275,603.8436363636364,621.6678832116788,0.7090909090909091,0.7226277372262774,125,Infinity,-1,0.007272727272727273,-1,275,0,1
95000,275,275,605.4545454545455,620.695652173913,0.6763636363636364,0.7391304347826086,125,Infinity,-1,0.01090909090909091,-1,275,0,1
100000,275,275,605.3152173913044,624.1751824817518,0.677536231884058,0.7299270072992701,125,Infinity,-1,0.01818181818181818,-1,275,0,1
105000,275,275,604.07299270073,619.8628158844765,0.6459854014598541,0.7436823104693141,125,Infinity,-1,0.01090909090909091,-1,275,0,1
110000,275,275,603.1054545454546,620.7216117216117,0.6690909090909091,0.684981684981685,125,Infinity,-1,0.014545454545454545,-1,275,0,1
115000,275,275,604.2382671480144,623.7854545454545,0.7256317689530686,0.7454545454545455,125,Infinity,-1,0.01090909090909091,-1,275,0,1
120000,275,275,600.7408759124088,624.9598540145986,0.6423357664233577,0.7445255474452555,125,Infinity,-1,0.014545454545454545,-1,275,0,1
125000,275,275,611.5384615384615,621.8817204301075,0.706959706959707,0.7383512544802867,125,Infinity,-1,0.01818181818181818,-1,275,0,1
130000,275,275,606.6967509025271,625.2664233576643,0.6642599277978339,0.7773722627737226,125,Infinity,-1,0.03272727272727273,-1,275,0,1
135000,275,275,607.3079710144928,621.1163636363636,0.6630434782608695,0.68,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
140000,275,275,598.7527272727273,621.9124087591241,0.6872727272727273,0.7664233576642335,125,Infinity,-1,0.02909090909090909,-1,275,0,1
145000,275,275,600.0036363636364,625.2810218978102,0.6727272727272727,0.7773722627737226,125,Infinity,-1,0.01818181818181818,-1,275,0,1
150000,275,275,604.9413919413919,621.3795620437957,0.63003663003663,0.708029197080292,125,Infinity,-1,0.014545454545454545,-1,275,0,1
155000,275,275,603.4729241877257,631.2625899280575,0.6064981949458483,0.7266187050359713,125,Infinity,-1,0.01818181818181818,-1,275,0,1
160000,275,275,604.9525547445255,619.529197080292,0.7007299270072993,0.7773722627737226,125,Infinity,-1,0.007272727272727273,-1,275,0,1
165000,275,275,602.2226277372263,624.4528985507246,0.6204379562043796,0.7789855072463768,125,Infinity,-1,0.01818181818181818,-1,275,0,1
170000,275,275,603.2346570397112,623.8095238095239,0.6859205776173285,0.7655677655677655,125,Infinity,-1,0.02909090909090909,-1,275,0,1
175000,275,275,606.4,624.7427536231884,0.6327272727272727,0.6956521739130435,125,Infinity,-1,0.03272727272727273,-1,275,0,1
180000,275,275,602.7867647058823,626.6245487364621,0.6764705882352942,0.7870036101083032,125,Infinity,-1,0.014545454545454545,-1,275,0,1
