tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,602.969111969112,403.54243542435427,0.4362934362934363,0.4059040590405904,469,Infinity,-1,0.02040816326530612,-1,294,0,1
10000,294,294,602.5631399317406,404.7739726027397,0.447098976109215,0.3904109589041096,469,Infinity,-1,0.03741496598639456,-1,294,0,1
15000,294,293,602.7440273037543,402.0101694915254,0.4709897610921502,0.423728813559322,469,Infinity,-1,0.027210884353741496,-1,294,0,1
20000,293,294,600.8918918918919,407.7551020408163,0.5844594594594594,0.47959183673469385,469,Infinity,-1,0.030716723549488054,-1,293,0,1
25000,294,294,606.6472602739726,407.9283276450512,0.5958904109589042,0.41638225255972694,469,Infinity,-1,0.017006802721088437,-1,294,0,1
30000,294,294,603.2364864864865,401.6279863481229,0.5945945945945946,0.41638225255972694,469,Infinity,-1,0.013605442176870748,-1,294,0,1
35000,294,294,600.1808873720137,401.54545454545456,0.6348122866894198,0.45791245791245794,469,Infinity,-1,0.027210884353741496,-1,294,0,1
40000,293,293,603.2593856655291,405.82191780821915,0.7235494880546075,0.5136986301369864,469,Infinity,-1,0.030716723549488054,-1,293,0,1
45000,294,294,604.2551020408164,403.4417808219178,0.7244897959183674,0.5136986301369864,469,Infinity,-1,0.023809523809523808,-1,294,0,1
50000,294,294,599.3639455782313,406.05442176870747,0.7857142857142857,0.4965986394557823,469,Infinity,-1,0.030612244897959183,-1,294,0,1
55000,294,294,603.9419795221843,403.0986394557823,0.7167235494880546,0.43537414965986393,469,Infinity,-1,0.02040816326530612,-1,294,0,1
60000,293,293,609.1700680272108,402.8537414965986,0.7448979591836735,0.46258503401360546,469,Infinity,-1,0.023890784982935155,-1,293,0,1
65000,294,294,605.2721088435375,403.6756756756757,0.7585034013605442,0.48986486486486486,469,Infinity,-1,0.023809523809523808,-1,294,0,1
70000,294,294,600.0034013605442,402.5529010238908,0.7755102040816326,0.447098976109215,469,Infinity,-1,0.017006802721088437,-1,294,0,1
75000,294,293,606.4914675767918,402.23549488054607,0.7201365187713311,0.447098976109215,469,Infinity,-1,0.030612244897959183,-1,294,0,1
80000,293,294,607.9932203389831,402.75172413793103,0.7898305084745763,0.4827586206896552,469,Infinity,-1,0.020477815699658702,-1,293,0,1
85000,294,294,603.734693877551,165.9171974522293,0.7414965986394558,0.39171974522292996,469,Infinity,-1,0.030612244897959183,-1,294,0,1
90000,294,294,605.4212328767123,140.70205479452054,0.7671232876712328,0.5205479452054794,469,Infinity,-1,0.013605442176870748,-1,294,0,1
95000,294,293,604.0646258503401,139.05102040816325,0.7108843537414966,0.41156462585034015,469,Infinity,-1,0.030612244897959183,-1,294,0,1
100000,293,294,598.4115646258504,141.69387755102042,0.7312925170068028,0.3877551020408163,469,Infinity,-1,0.030716723549488054,-1,293,0,1
105000,294,294,602.668918918919,138.87414965986395,0.7027027027027027,0.4489795918367347,469,Infinity,-1,0.017006802721088437,-1,294,0,1
110000,294,294,602.5255972696245,142.92832764505118,0.764505119453925,0.4709897610921502,469,Infinity,-1,0.013605442176870748,-1,294,0,1
115000,294,293,602.6838487972509,139.0677966101695,0.7594501718213058,0.4,469,Infinity,-1,0.013605442176870748,-1,294,0,1
120000,293,294,603.1818181818181,141.93515358361773,0.7272727272727273,0.43686006825938567,469,Infinity,-1,0.027303754266211604,-1,293,0,1
125000,294,294,602.6609589041096,140.30272108843536,0.7226027397260274,0.45918367346938777,469,Infinity,-1,0.030612244897959183,-1,294,0,1
130000,294,294,602.1938775510204,142.1891891891892,0.7142857142857143,0.44256756756756754,469,Infinity,-1,0.013605442176870748,-1,294,0,1
135000,294,293,605.7713310580205,142.82534246575344,0.7508532423208191,0.4726027397260274,469,Infinity,-1,0.030612244897959183,-1,294,0,1
140000,293,294,601.6847457627118,144.63139931740614,0.7288135593220338,0.4232081911262799,469,Infinity,-1,0.020477815699658702,-1,293,0,1
145000,294,294,605.2662116040956,141.3527397260274,0.7440273037542662,0.363013698630137,469,Infinity,-1,0.030612244897959183,-1,294,0,1
150000,294,294,606.4271186440678,141.8181818181818,0.711864406779661,0.4208754208754209,469,Infinity,-1,0.030612244897959183,-1,294,0,1
155000,294,294,605.5958904109589,141.9047619047619,0.726027397260274,0.4557823129251701,469,Infinity,-1,0.027210884353741496,-1,294,0,1
160000,293,293,603.0578231292517,143.98287671232876,0.7380952380952381,0.4006849315068493,469,Infinity,-1,0.030716723549488054,-1,293,0,1
165000,294,294,605.4387755102041,142.65870307167236,0.7687074829931972,0.447098976109215,469,Infinity,-1,0.023809523809523808,-1,294,0,1
170000,294,294,607.1164383561644,140.48474576271187,0.7431506849315068,0.4610169491525424,469,Infinity,-1,0.027210884353741496,-1,294,0,1
