tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,605.8526315789474,757.1777777777778,0.031578947368421054,0.9666666666666667,157,Infinity,-1,0.028037383177570093,-1,107,0,1
10000,106,106,600.7619047619048,747.8018867924528,0.11428571428571428,0.9339622641509434,157,Infinity,-1,0.009433962264150943,-1,106,0,1
15000,106,106,605.5794392523364,755.588785046729,0.12149532710280374,0.9532710280373832,157,Infinity,-1,0.03773584905660377,-1,106,0,1
20000,106,106,609.2641509433962,751.5233644859813,0.16981132075471697,0.9345794392523364,157,Infinity,-1,0.02830188679245283,-1,106,0,1
25000,107,107,599.4245283018868,754.3584905660377,0.24528301886792453,0.9150943396226415,157,Infinity,-1,0.037383177570093455,-1,107,0,1
30000,106,106,598.9905660377359,758.0283018867924,0.2641509433962264,0.9433962264150944,157,Infinity,-1,0.04716981132075472,-1,106,0,1
35000,106,106,602.6915887850467,759.3018867924528,0.34579439252336447,0.9905660377358491,157,Infinity,-1,0.009433962264150943,-1,106,0,1
40000,106,106,602.7476635514018,748.4766355140187,0.3364485981308411,0.9065420560747663,157,Infinity,-1,0,-1,106,0,1
45000,107,107,600.7788461538462,753.5046728971963,0.3076923076923077,0.9626168224299065,157,Infinity,-1,0.037383177570093455,-1,107,0,1
50000,106,106,600.8396226415094,758.0761904761905,0.3867924528301887,0.9714285714285714,157,Infinity,-1,0.05660377358490566,-1,106,0,1
55000,106,106,607.4392523364486,749.3177570093458,0.4766355140186916,0.9158878504672897,157,Infinity,-1,0.02830188679245283,-1,106,0,1
60000,106,106,600.3679245283018,751.1142857142858,0.3490566037735849,0.9428571428571428,157,Infinity,-1,0.05660377358490566,-1,106,0,1
65000,107,107,604.122641509434,756.9252336448598,0.5377358490566038,0.9626168224299065,157,Infinity,-1,0.04672897196261682,-1,107,0,1
70000,106,106,598.018691588785,750.7523809523809,0.4485981308411215,0.9523809523809523,157,Infinity,-1,0.03773584905660377,-1,106,0,1
75000,106,106,592.8962264150944,756.1308411214953,0.5094339622641509,0.9252336448598131,157,Infinity,-1,0.02830188679245283,-1,106,0,1
80000,106,106,603.1869158878504,758.9811320754717,0.4766355140186916,0.9433962264150944,157,Infinity,-1,0.05660377358490566,-1,106,0,1
85000,107,107,606.9716981132076,534.3214285714286,0.9150943396226415,0.9196428571428571,157,Infinity,-1,0.04672897196261682,-1,107,0,1
90000,106,106,604.2075471698113,493.188679245283,0.9245283018867925,0.9245283018867925,157,Infinity,-1,0.02830188679245283,-1,106,0,1
95000,106,106,607.9622641509434,492.44444444444446,0.8962264150943396,0.8703703703703703,157,Infinity,-1,0.018867924528301886,-1,106,0,1
100000,106,106,606.4766355140187,493.4807692307692,0.9719626168224299,0.9326923076923077,157,Infinity,-1,0,-1,106,0,1
