tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,603.0833333333334,183.3927392739274,0.6594202898550725,0.6600660066006601,63,Infinity,-1,0.03194888178913738,-1,313,0,1
10000,312,312,605.5337620578778,183.75320512820514,0.6913183279742765,0.6121794871794872,63,Infinity,-1,0.0641025641025641,-1,312,0,1
15000,313,313,602.1624203821656,187.01923076923077,0.7292993630573248,0.6314102564102564,63,Infinity,-1,0.03514376996805112,-1,313,0,1
20000,312,312,607.7781350482315,187.92903225806452,0.6881028938906752,0.6258064516129033,63,Infinity,-1,0.03205128205128205,-1,312,0,1
25000,313,313,604.073482428115,187.343949044586,0.7827476038338658,0.6624203821656051,63,Infinity,-1,0.06389776357827476,-1,313,0,1
30000,312,312,605.7339743589744,183.0955414012739,0.7628205128205128,0.6050955414012739,63,Infinity,-1,0.05448717948717949,-1,312,0,1
35000,313,313,602.3076923076923,186.97756410256412,0.8044871794871795,0.6185897435897436,63,Infinity,-1,0.04153354632587859,-1,313,0,1
40000,312,312,604.0958466453674,189.22186495176848,0.8466453674121406,0.6366559485530546,63,Infinity,-1,0.041666666666666664,-1,312,0,1
45000,313,313,603.2898089171974,189.79807692307693,0.8375796178343949,0.6538461538461539,63,Infinity,-1,0.04153354632587859,-1,313,0,1
50000,312,312,603.1146496815287,183.5112540192926,0.8343949044585988,0.6237942122186495,63,Infinity,-1,0.05448717948717949,-1,312,0,1
55000,313,313,603.7467532467532,188.72151898734177,0.8051948051948052,0.5822784810126582,63,Infinity,-1,0.03514376996805112,-1,313,0,1
60000,312,312,602.6507936507936,183.13183279742765,0.8095238095238095,0.5691318327974276,63,Infinity,-1,0.038461538461538464,-1,312,0,1
65000,313,313,600.5096153846154,186.21587301587303,0.7788461538461539,0.5523809523809524,63,Infinity,-1,0.03514376996805112,-1,313,0,1
70000,312,312,602.2820512820513,189.17096774193547,0.8365384615384616,0.6225806451612903,63,Infinity,-1,0.04487179487179487,-1,312,0,1
75000,313,313,604.3662420382166,186.84984025559106,0.8343949044585988,0.6230031948881789,63,Infinity,-1,0.04792332268370607,-1,313,0,1
80000,312,312,602.7827476038339,184.53205128205127,0.8370607028753994,0.6025641025641025,63,Infinity,-1,0.03205128205128205,-1,312,0,1
85000,313,313,602.7724358974359,352.4668874172185,0.842948717948718,0.5960264900662252,63,Infinity,-1,0.038338658146964855,-1,313,0,1
90000,312,312,606.1929260450161,362.4217252396166,0.8456591639871383,0.670926517571885,63,Infinity,-1,0.041666666666666664,-1,312,0,1
95000,313,313,608.2587859424921,362.52564102564105,0.8498402555910544,0.6153846153846154,63,Infinity,-1,0.038338658146964855,-1,313,0,1
100000,312,312,605.3853503184713,363.4808917197452,0.8343949044585988,0.6496815286624203,63,Infinity,-1,0.02564102564102564,-1,312,0,1
105000,313,313,603.250803858521,360.3890675241158,0.8038585209003215,0.6109324758842444,63,Infinity,-1,0.038338658146964855,-1,313,0,1
110000,312,312,605.8306709265175,356.95569620253167,0.8274760383386581,0.6012658227848101,63,Infinity,-1,0.041666666666666664,-1,312,0,1
115000,313,313,604.8971061093248,361.8996763754045,0.8102893890675241,0.5728155339805825,63,Infinity,-1,0.03514376996805112,-1,313,0,1
120000,312,312,604.7006369426751,362.55271565495207,0.8152866242038217,0.6230031948881789,63,Infinity,-1,0.038461538461538464,-1,312,0,1
125000,313,313,600.5352564102565,362.45686900958464,0.8653846153846154,0.6230031948881789,63,Infinity,-1,0.0670926517571885,-1,313,0,1
130000,312,312,603.9137380191693,362.7935483870968,0.8306709265175719,0.6645161290322581,63,Infinity,-1,0.04807692307692308,-1,312,0,1
135000,313,313,601.0031948881789,360.6528662420382,0.8306709265175719,0.6592356687898089,63,Infinity,-1,0.04472843450479233,-1,313,0,1
140000,312,312,605.6751592356688,360.5369774919614,0.8407643312101911,0.6109324758842444,63,Infinity,-1,0.009615384615384616,-1,312,0,1
145000,313,313,602.2797427652733,361.8698412698413,0.8102893890675241,0.6095238095238096,63,Infinity,-1,0.04153354632587859,-1,313,0,1
150000,312,312,604.5884244372991,359.34405144694534,0.8231511254019293,0.6430868167202572,63,Infinity,-1,0.016025641025641024,-1,312,0,1
155000,313,313,605.0254777070064,361.0766773162939,0.8312101910828026,0.6389776357827476,63,Infinity,-1,0.04792332268370607,-1,313,0,1
160000,312,312,604.8333333333334,362.2261146496815,0.8141025641025641,0.6337579617834395,63,Infinity,-1,0.03205128205128205,-1,312,0,1
