tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,601.996138996139,403.4375,0.9536679536679536,0.9485294117647058,469,Infinity,-1,0.017006802721088437,-1,294,0,1
10000,294,294,603.2576271186441,407.3775510204082,0.9457627118644067,0.935374149659864,469,Infinity,-1,0.034013605442176874,-1,294,0,1
15000,294,294,605.1237113402062,401.24657534246575,0.9450171821305842,0.934931506849315,469,Infinity,-1,0.02040816326530612,-1,294,0,1
20000,293,293,601.7195945945946,404.5374149659864,0.9628378378378378,0.9217687074829932,469,Infinity,-1,0.017064846416382253,-1,293,0,1
25000,294,294,604.2457337883959,406.4129692832764,0.9522184300341296,0.9215017064846417,469,Infinity,-1,0.030612244897959183,-1,294,0,1
30000,294,294,603.9146757679181,403.1655405405405,0.9761092150170648,0.9493243243243243,469,Infinity,-1,0.027210884353741496,-1,294,0,1
35000,294,293,600.681506849315,403.4641638225256,0.976027397260274,0.9351535836177475,469,Infinity,-1,0.02040816326530612,-1,294,0,1
40000,293,294,603.9054054054054,404.680412371134,0.9594594594594594,0.9243986254295533,469,Infinity,-1,0.013651877133105802,-1,293,0,1
45000,294,294,606.3458904109589,404.64864864864865,0.9657534246575342,0.9459459459459459,469,Infinity,-1,0.030612244897959183,-1,294,0,1
50000,294,294,599.8851351351351,408.48474576271184,0.9864864864864865,0.9322033898305084,469,Infinity,-1,0.023809523809523808,-1,294,0,1
55000,294,294,602.1774744027304,403.81786941580754,0.9829351535836177,0.9518900343642611,469,Infinity,-1,0.023809523809523808,-1,294,0,1
60000,293,293,609.204081632653,405.64285714285717,0.9863945578231292,0.935374149659864,469,Infinity,-1,0.027303754266211604,-1,293,0,1
65000,294,294,600.679180887372,403.56756756756755,0.9829351535836177,0.9527027027027027,469,Infinity,-1,0.013605442176870748,-1,294,0,1
70000,294,294,604.7576791808874,406.69520547945206,0.9726962457337884,0.9212328767123288,469,Infinity,-1,0.013605442176870748,-1,294,0,1
75000,294,293,597.8372881355932,405.2567567567568,0.9593220338983051,0.9121621621621622,469,Infinity,-1,0.030612244897959183,-1,294,0,1
80000,293,294,604.4391891891892,405.4329896907216,0.956081081081081,0.9347079037800687,469,Infinity,-1,0.023890784982935155,-1,293,0,1
85000,294,294,602.6883561643835,639.1480144404333,0.6917808219178082,0.927797833935018,469,Infinity,-1,0.017006802721088437,-1,294,0,1
90000,294,294,606.7585034013606,668.4864864864865,0.6020408163265306,0.956081081081081,469,Infinity,-1,0.02040816326530612,-1,294,0,1
95000,294,294,603.8839590443686,666.7457627118644,0.6484641638225256,0.9559322033898305,469,Infinity,-1,0.023809523809523808,-1,294,0,1
100000,293,293,606.9050847457627,663.4349315068494,0.6271186440677966,0.9246575342465754,469,Infinity,-1,0.020477815699658702,-1,293,0,1
105000,294,294,602.527397260274,663.3535353535353,0.5924657534246576,0.9225589225589226,469,Infinity,-1,0.034013605442176874,-1,294,0,1
110000,294,294,602.1569965870307,665.9965517241379,0.5836177474402731,0.9448275862068966,469,Infinity,-1,0.034013605442176874,-1,294,0,1
115000,294,294,604.7482993197278,669.5559322033898,0.5136054421768708,0.9491525423728814,469,Infinity,-1,0.023809523809523808,-1,294,0,1
120000,293,293,600.847972972973,665.7210884353741,0.5878378378378378,0.9149659863945578,469,Infinity,-1,0.03754266211604096,-1,293,0,1
125000,294,294,604.2380952380952,665.4421768707483,0.5680272108843537,0.9387755102040817,469,Infinity,-1,0.03741496598639456,-1,294,0,1
130000,294,294,604.5884353741496,668.3809523809524,0.5680272108843537,0.9319727891156463,469,Infinity,-1,0.02040816326530612,-1,294,0,1
135000,294,293,601.3390410958904,663.9415807560138,0.5684931506849316,0.9312714776632303,469,Infinity,-1,0.027210884353741496,-1,294,0,1
140000,293,294,603.5374149659864,667.0711864406779,0.5748299319727891,0.9389830508474576,469,Infinity,-1,0.030716723549488054,-1,293,0,1
145000,294,294,599.4539249146758,666.7837837837837,0.621160409556314,0.9425675675675675,469,Infinity,-1,0.023809523809523808,-1,294,0,1
150000,294,294,601.0271186440677,667.5704467353952,0.576271186440678,0.9312714776632303,469,Infinity,-1,0.02040816326530612,-1,294,0,1
155000,294,294,606.3003412969283,669.6190476190476,0.5767918088737202,0.9217687074829932,469,Infinity,-1,0.003401360544217687,-1,294,0,1
160000,293,293,606.8061224489796,663.1224489795918,0.608843537414966,0.9421768707482994,469,Infinity,-1,0.034129692832764506,-1,293,0,1
165000,294,294,601.1762711864407,667.3762711864407,0.5728813559322034,0.9355932203389831,469,Infinity,-1,0.02040816326530612,-1,294,0,1
170000,294,294,602.5051194539249,666.5938566552901,0.621160409556314,0.9419795221843004,469,Infinity,-1,0.03741496598639456,-1,294,0,1
