tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,602.8436018957347,716.576354679803,0.052132701421800945,0.6551724137931034,63,Infinity,-1,0.09243697478991597,-1,238,0,1
10000,237,237,601.8855932203389,710.9201680672269,0.13135593220338984,0.6554621848739496,63,Infinity,-1,0.11814345991561181,-1,237,0,1
15000,238,238,605.0588235294117,706.9873949579832,0.17647058823529413,0.6176470588235294,63,Infinity,-1,0.12184873949579832,-1,238,0,1
20000,237,237,610.7563025210084,715.7899159663865,0.226890756302521,0.6512605042016807,63,Infinity,-1,0.16455696202531644,-1,237,0,1
25000,238,238,606.9789029535865,713.5889830508474,0.29957805907172996,0.5635593220338984,63,Infinity,-1,0.14705882352941177,-1,238,0,1
30000,237,237,603.5611814345991,710.9201680672269,0.41350210970464135,0.6596638655462185,63,Infinity,-1,0.14767932489451477,-1,237,0,1
35000,238,238,598.3193277310925,708.81589958159,0.40756302521008403,0.6192468619246861,63,Infinity,-1,0.11764705882352941,-1,238,0,1
40000,237,237,604.0127118644068,713.0632911392405,0.4449152542372881,0.5907172995780591,63,Infinity,-1,0.0970464135021097,-1,237,0,1
45000,238,238,601.9041666666667,711.3432203389831,0.525,0.6186440677966102,63,Infinity,-1,0.13865546218487396,-1,238,0,1
50000,237,237,603.7735042735043,713.5899581589958,0.5769230769230769,0.6192468619246861,63,Infinity,-1,0.08438818565400844,-1,237,0,1
55000,238,238,603.838174273859,711.1737288135594,0.5311203319502075,0.6864406779661016,63,Infinity,-1,0.14285714285714285,-1,238,0,1
60000,237,237,611.0811965811965,709.2928870292887,0.5170940170940171,0.6317991631799164,63,Infinity,-1,0.1518987341772152,-1,237,0,1
65000,238,238,604.4327731092437,711.9873417721519,0.5252100840336135,0.5822784810126582,63,Infinity,-1,0.11764705882352941,-1,238,0,1
70000,237,237,607.1625,711.5105485232068,0.55,0.6371308016877637,63,Infinity,-1,0.11814345991561181,-1,237,0,1
75000,238,238,603.7584745762712,708.6906779661017,0.5677966101694916,0.5889830508474576,63,Infinity,-1,0.1092436974789916,-1,238,0,1
80000,237,237,603.1916666666667,708.8451882845188,0.5375,0.6820083682008368,63,Infinity,-1,0.16033755274261605,-1,237,0,1
85000,238,238,598.7372881355932,563.1795918367347,0.7203389830508474,0.6326530612244898,63,Infinity,-1,0.09243697478991597,-1,238,0,1
90000,237,237,605.7669491525423,534.5732217573221,0.7838983050847458,0.6443514644351465,63,Infinity,-1,0.0970464135021097,-1,237,0,1
95000,238,238,609.2301255230126,541.2857142857143,0.7405857740585774,0.6176470588235294,63,Infinity,-1,0.1134453781512605,-1,238,0,1
100000,237,237,605.478813559322,536.3389830508474,0.826271186440678,0.6271186440677966,63,Infinity,-1,0.11814345991561181,-1,237,0,1
105000,238,238,612.8067226890756,537,0.8067226890756303,0.6401673640167364,63,Infinity,-1,0.13025210084033614,-1,238,0,1
110000,237,237,601.3151260504202,534.6016949152543,0.7563025210084033,0.614406779661017,63,Infinity,-1,0.10126582278481013,-1,237,0,1
115000,238,238,602.163179916318,532.8093220338983,0.7949790794979079,0.6398305084745762,63,Infinity,-1,0.13025210084033614,-1,238,0,1
120000,237,237,601.478813559322,537.9163179916318,0.7584745762711864,0.606694560669456,63,Infinity,-1,0.10548523206751055,-1,237,0,1
125000,238,238,604.9029535864979,535.0042194092827,0.7763713080168776,0.6413502109704642,63,Infinity,-1,0.11764705882352941,-1,238,0,1
130000,237,237,605.4810126582279,539.6512605042017,0.8016877637130801,0.634453781512605,63,Infinity,-1,0.10548523206751055,-1,237,0,1
135000,238,238,602.1176470588235,531.7563025210084,0.7563025210084033,0.6680672268907563,63,Infinity,-1,0.09243697478991597,-1,238,0,1
140000,237,237,597.6610169491526,536.5546218487395,0.7838983050847458,0.6470588235294118,63,Infinity,-1,0.09282700421940929,-1,237,0,1
145000,238,238,602.375,540.6991525423729,0.7333333333333333,0.6271186440677966,63,Infinity,-1,0.0546218487394958,-1,238,0,1
