tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,603.1653846153846,406.6051660516605,0.45384615384615384,0.4317343173431734,469,Infinity,-1,0.02040816326530612,-1,294,0,1
10000,294,294,606.4795918367347,409.63945578231295,0.5068027210884354,0.4421768707482993,469,Infinity,-1,0.03741496598639456,-1,294,0,1
15000,294,293,604.3068965517241,406.14383561643837,0.5275862068965518,0.4075342465753425,469,Infinity,-1,0.03741496598639456,-1,294,0,1
20000,293,294,601.912457912458,407.7728813559322,0.5387205387205387,0.4067796610169492,469,Infinity,-1,0.030716723549488054,-1,293,0,1
25000,294,294,600.0169491525423,401.2798634812287,0.5457627118644067,0.39590443686006827,469,Infinity,-1,0.023809523809523808,-1,294,0,1
30000,294,294,601.1580756013745,403.4744027303754,0.5807560137457045,0.45051194539249145,469,Infinity,-1,0.030612244897959183,-1,294,0,1
35000,294,293,603.5836177474403,404.9559322033898,0.6313993174061433,0.43050847457627117,469,Infinity,-1,0.023809523809523808,-1,294,0,1
40000,293,294,606.1156462585034,400.55593220338983,0.6394557823129252,0.4406779661016949,469,Infinity,-1,0.020477815699658702,-1,293,0,1
45000,294,294,603.0844594594595,406.0952380952381,0.7128378378378378,0.46598639455782315,469,Infinity,-1,0.027210884353741496,-1,294,0,1
50000,294,294,602.9149659863946,405.5360824742268,0.7006802721088435,0.48109965635738833,469,Infinity,-1,0.034013605442176874,-1,294,0,1
55000,294,293,606.3367697594501,400.77891156462584,0.7216494845360825,0.41496598639455784,469,Infinity,-1,0.02040816326530612,-1,294,0,1
60000,293,294,603.9319727891157,403.8745762711864,0.7653061224489796,0.4440677966101695,469,Infinity,-1,0.020477815699658702,-1,293,0,1
65000,294,294,604.4489795918367,404.19453924914677,0.7482993197278912,0.45051194539249145,469,Infinity,-1,0.023809523809523808,-1,294,0,1
70000,294,294,600.3639455782313,403.8122866894198,0.7142857142857143,0.4334470989761092,469,Infinity,-1,0.017006802721088437,-1,294,0,1
75000,294,293,602.5563139931741,407.8581081081081,0.7235494880546075,0.4864864864864865,469,Infinity,-1,0.030612244897959183,-1,294,0,1
80000,293,294,604.6101694915254,403.8737201365188,0.7254237288135593,0.4539249146757679,469,Infinity,-1,0.013651877133105802,-1,293,0,1
85000,294,294,602.3877551020408,643.0609318996416,0.6190476190476191,0.4229390681003584,469,Infinity,-1,0.017006802721088437,-1,294,0,1
90000,294,294,604.9283276450512,664.8976109215017,0.5494880546075085,0.4300341296928328,469,Infinity,-1,0.034013605442176874,-1,294,0,1
95000,294,293,601.1326530612245,667.1821305841925,0.5374149659863946,0.4742268041237113,469,Infinity,-1,0.006802721088435374,-1,294,0,1
100000,293,294,605.3817567567568,665.1212121212121,0.6216216216216216,0.4107744107744108,469,Infinity,-1,0.017064846416382253,-1,293,0,1
105000,294,294,599.5807560137457,662.9385665529011,0.5738831615120275,0.4300341296928328,469,Infinity,-1,0.04421768707482993,-1,294,0,1
110000,294,294,604.704081632653,666.9590443686006,0.5816326530612245,0.42662116040955633,469,Infinity,-1,0.030612244897959183,-1,294,0,1
115000,294,293,607.1496598639455,667.1486486486486,0.5952380952380952,0.4560810810810811,469,Infinity,-1,0.027210884353741496,-1,294,0,1
120000,293,294,604.4,667.8694158075601,0.5796610169491525,0.46048109965635736,469,Infinity,-1,0.034129692832764506,-1,293,0,1
125000,294,294,604.2423208191126,666.1081081081081,0.5597269624573379,0.44256756756756754,469,Infinity,-1,0.030612244897959183,-1,294,0,1
130000,294,294,603.1632653061224,668.2184300341297,0.5510204081632653,0.42662116040955633,469,Infinity,-1,0.02040816326530612,-1,294,0,1
135000,294,294,606.0955631399318,667.5119453924915,0.5767918088737202,0.4402730375426621,469,Infinity,-1,0.02040816326530612,-1,294,0,1
140000,293,293,601.8203389830509,663.8915254237288,0.5932203389830508,0.41694915254237286,469,Infinity,-1,0.023890784982935155,-1,293,0,1
145000,294,294,608.6883561643835,667.3219178082192,0.571917808219178,0.4212328767123288,469,Infinity,-1,0.017006802721088437,-1,294,0,1
150000,294,294,602.0408163265306,668.8847457627119,0.564625850340136,0.45084745762711864,469,Infinity,-1,0.027210884353741496,-1,294,0,1
155000,294,293,603.7098976109215,663.7542662116041,0.5563139931740614,0.3924914675767918,469,Infinity,-1,0.02040816326530612,-1,294,0,1
160000,293,294,602.6881355932203,666.6518771331058,0.559322033898305,0.44368600682593856,469,Infinity,-1,0.034129692832764506,-1,293,0,1
165000,294,294,604.5513698630137,665.5068027210884,0.5856164383561644,0.3673469387755102,469,Infinity,-1,0.023809523809523808,-1,294,0,1
170000,294,294,607.4425675675676,669.1593220338983,0.581081081081081,0.44745762711864406,469,Infinity,-1,0.03741496598639456,-1,294,0,1
