tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,610.195652173913,187.35761589403972,0.39855072463768115,0.3708609271523179,438,Infinity,-1,0.051118210862619806,-1,313,0,1
10000,312,312,602.4792332268371,184.19354838709677,0.402555910543131,0.3419354838709677,438,Infinity,-1,0.060897435897435896,-1,312,0,1
15000,313,313,605.8870967741935,182.4984126984127,0.45483870967741935,0.36507936507936506,438,Infinity,-1,0.03514376996805112,-1,313,0,1
20000,312,312,603.7667731629393,183.81089743589743,0.5623003194888179,0.42948717948717946,438,Infinity,-1,0.04487179487179487,-1,312,0,1
25000,313,313,604.7684887459807,182.88817891373802,0.5369774919614148,0.36421725239616615,438,Infinity,-1,0.04153354632587859,-1,313,0,1
30000,312,312,604.6730158730159,181.0352564102564,0.5555555555555556,0.375,438,Infinity,-1,0.05128205128205128,-1,312,0,1
35000,313,313,604.7211538461538,187.20447284345047,0.592948717948718,0.3546325878594249,438,Infinity,-1,0.02875399361022364,-1,313,0,1
40000,312,312,604.7460317460317,184.5352564102564,0.6285714285714286,0.3814102564102564,438,Infinity,-1,0.04487179487179487,-1,312,0,1
45000,313,313,604.2435064935065,187.79299363057325,0.6298701298701299,0.37261146496815284,438,Infinity,-1,0.03194888178913738,-1,313,0,1
50000,312,312,600.0575079872204,187.92604501607718,0.645367412140575,0.35691318327974275,438,Infinity,-1,0.04487179487179487,-1,312,0,1
55000,313,313,600.547770700637,183.9297124600639,0.6751592356687898,0.38338658146964855,438,Infinity,-1,0.04792332268370607,-1,313,0,1
60000,312,312,600.0320512820513,183.94855305466237,0.7019230769230769,0.4115755627009646,438,Infinity,-1,0.03205128205128205,-1,312,0,1
65000,313,313,603.9324758842444,187.8626198083067,0.7266881028938906,0.3706070287539936,438,Infinity,-1,0.06389776357827476,-1,313,0,1
70000,312,312,605.5174603174603,190.88817891373802,0.6952380952380952,0.33226837060702874,438,Infinity,-1,0.038461538461538464,-1,312,0,1
75000,313,313,597.3587301587302,190.07371794871796,0.7523809523809524,0.42948717948717946,438,Infinity,-1,0.06070287539936102,-1,313,0,1
80000,312,312,602.5792880258899,181.49358974358975,0.6990291262135923,0.36217948717948717,438,Infinity,-1,0.038461538461538464,-1,312,0,1
85000,313,313,606.9809523809524,688.6666666666666,0.5936507936507937,0.36917562724014336,438,Infinity,-1,0.025559105431309903,-1,313,0,1
90000,312,312,604.3942307692307,709.9113924050633,0.5416666666666666,0.37341772151898733,438,Infinity,-1,0.04487179487179487,-1,312,0,1
95000,313,313,600.6774193548387,707.0324675324675,0.5774193548387097,0.36363636363636365,438,Infinity,-1,0.03514376996805112,-1,313,0,1
100000,312,312,605.7003154574132,713.184126984127,0.5709779179810726,0.36507936507936506,438,Infinity,-1,0.04487179487179487,-1,312,0,1
105000,313,313,606.5566343042071,713.7596153846154,0.5792880258899676,0.36217948717948717,438,Infinity,-1,0.022364217252396165,-1,313,0,1
110000,312,312,603.1246006389777,709.9520766773163,0.5335463258785943,0.4057507987220447,438,Infinity,-1,0.04807692307692308,-1,312,0,1
115000,313,313,600.85303514377,714.3397435897435,0.5559105431309904,0.40705128205128205,438,Infinity,-1,0.05750798722044728,-1,313,0,1
120000,312,312,601.9807692307693,710.7476038338658,0.48717948717948717,0.3929712460063898,438,Infinity,-1,0.0641025641025641,-1,312,0,1
125000,313,313,601.7987220447284,714.3495145631068,0.5654952076677316,0.33980582524271846,438,Infinity,-1,0.06389776357827476,-1,313,0,1
130000,312,312,604.1157556270097,713.7594936708861,0.5627009646302251,0.41139240506329117,438,Infinity,-1,0.03205128205128205,-1,312,0,1
135000,313,313,604.5527156549521,709.3536977491962,0.5591054313099042,0.3408360128617363,438,Infinity,-1,0.04472843450479233,-1,313,0,1
140000,312,312,600.8237179487179,711.2031746031746,0.5512820512820513,0.4126984126984127,438,Infinity,-1,0.041666666666666664,-1,312,0,1
145000,313,313,601.3311897106109,712.2032258064517,0.5144694533762058,0.3258064516129032,438,Infinity,-1,0.04153354632587859,-1,313,0,1
150000,312,312,601.9810126582279,712.8216560509554,0.5791139240506329,0.3503184713375796,438,Infinity,-1,0.04487179487179487,-1,312,0,1
155000,313,313,602.604501607717,710.9490445859873,0.5241157556270096,0.3853503184713376,438,Infinity,-1,0.05750798722044728,-1,313,0,1
160000,312,312,599.849358974359,710.0737179487179,0.5576923076923077,0.3782051282051282,438,Infinity,-1,0.04807692307692308,-1,312,0,1
