tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,604.433628318584,403.80168776371306,0.911504424778761,0.9113924050632911,407,Infinity,-1,0,-1,257,0,1
10000,256,257,598.5486381322958,402.29527559055117,0.9299610894941635,0.9212598425196851,407,Infinity,-1,0,-1,256,0,1
15000,256,256,603.8054474708172,404.24418604651163,0.9455252918287937,0.9186046511627907,407,Infinity,-1,0,-1,256,0,1
20000,256,256,600.8503937007874,401.6796875,0.9330708661417323,0.91796875,407,Infinity,-1,0,-1,256,0,1
25000,257,256,608.4708171206225,403.921875,0.9649805447470817,0.9375,407,Infinity,-1,0,-1,257,0,1
30000,256,257,600.0745098039216,401.3411764705882,0.984313725490196,0.9686274509803922,407,Infinity,-1,0,-1,256,0,1
35000,256,256,601.4806201550388,403.484375,0.9418604651162791,0.91015625,407,Infinity,-1,0,-1,256,0,1
40000,256,256,604.7843137254902,404.80155642023345,0.9607843137254902,0.933852140077821,407,Infinity,-1,0,-1,256,0,1
45000,257,256,602.8333333333334,404.05836575875486,0.9806201550387597,0.9610894941634242,407,Infinity,-1,0,-1,257,0,1
50000,256,257,604,407.15294117647056,0.9688715953307393,0.9450980392156862,407,Infinity,-1,0,-1,256,0,1
55000,256,256,604.1929133858267,406.58365758754866,0.9724409448818898,0.933852140077821,407,Infinity,-1,0,-1,256,0,1
60000,256,256,601.4806201550388,400.58365758754866,0.9612403100775194,0.9377431906614786,407,Infinity,-1,0,-1,256,0,1
65000,257,256,605.5686274509804,408.38823529411764,0.984313725490196,0.9568627450980393,407,Infinity,-1,0,-1,257,0,1
70000,256,257,609.0428015564203,403.2140077821012,0.9883268482490273,0.9688715953307393,407,Infinity,-1,0,-1,256,0,1
75000,256,256,599.478431372549,401.0194552529183,0.9803921568627451,0.9571984435797666,407,Infinity,-1,0,-1,256,0,1
80000,256,256,603.80078125,406.98823529411766,0.953125,0.9176470588235294,407,Infinity,-1,0,-1,256,0,1
85000,257,256,608.08203125,163.03703703703704,0.9453125,0.9148148148148149,407,Infinity,-1,0,-1,257,0,1
90000,256,257,605.3011583011584,143.93023255813952,0.9768339768339769,0.9534883720930233,407,Infinity,-1,0,-1,256,0,1
95000,256,256,608.2823529411764,143.85546875,0.9529411764705882,0.921875,407,Infinity,-1,0.0078125,-1,256,0,1
100000,256,256,599.5097276264592,145.75984251968504,0.9883268482490273,0.9645669291338582,407,Infinity,-1,0.00390625,-1,256,0,1
105000,257,256,597.734375,145.5330739299611,0.9765625,0.9571984435797666,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
110000,256,257,605.9606299212599,141.86274509803923,0.9803149606299213,0.9529411764705882,407,Infinity,-1,0.00390625,-1,256,0,1
115000,256,256,603.7898832684825,142.96108949416342,0.9727626459143969,0.953307392996109,407,Infinity,-1,0.0078125,-1,256,0,1
120000,256,256,600.4669260700389,143.69379844961242,0.9844357976653697,0.9534883720930233,407,Infinity,-1,0.0078125,-1,256,0,1
125000,257,256,601.4251968503937,139.35294117647058,0.9763779527559056,0.9529411764705882,407,Infinity,-1,0,-1,257,0,1
130000,256,257,603.9728682170543,142.3046875,0.9806201550387597,0.9375,407,Infinity,-1,0,-1,256,0,1
135000,256,256,599.3178294573644,140.890625,0.9651162790697675,0.9375,407,Infinity,-1,0,-1,256,0,1
140000,256,256,606.9254901960784,144.58527131782947,0.9568627450980393,0.9341085271317829,407,Infinity,-1,0,-1,256,0,1
145000,257,256,599.8910505836576,143.0235294117647,0.9688715953307393,0.9411764705882353,407,Infinity,-1,0.007782101167315175,-1,257,0,1
150000,256,257,603.7890625,142.4941634241245,0.98828125,0.9571984435797666,407,Infinity,-1,0.00390625,-1,256,0,1
155000,256,256,601.0700389105058,140.2265625,0.9727626459143969,0.92578125,407,Infinity,-1,0.01171875,-1,256,0,1
160000,256,256,605.1607843137255,141.3294117647059,0.9803921568627451,0.9568627450980393,407,Infinity,-1,0,-1,256,0,1
165000,257,256,602.2086614173228,141.22265625,0.9724409448818898,0.91796875,407,Infinity,-1,0,-1,257,0,1
170000,256,257,604.171206225681,141.00778210116732,0.9649805447470817,0.933852140077821,407,Infinity,-1,0,-1,256,0,1
175000,256,256,602.4401544401544,142.2568093385214,0.9498069498069498,0.9377431906614786,407,Infinity,-1,0,-1,256,0,1
180000,256,256,598.6614173228346,138.359375,0.9645669291338582,0.94140625,407,Infinity,-1,0,-1,256,0,1
185000,257,256,601.4375,138.0078431372549,0.98046875,0.9294117647058824,407,Infinity,-1,0,-1,257,0,1
190000,256,257,601.05078125,141.91860465116278,0.98046875,0.937984496124031,407,Infinity,-1,0.0078125,-1,256,0,1
195000,256,256,601.6627906976744,141.86666666666667,0.9767441860465116,0.9372549019607843,407,Infinity,-1,0.00390625,-1,256,0,1
