tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,602.7608695652174,185.35785953177256,0.40217391304347827,0.3779264214046823,438,Infinity,-1,0.02875399361022364,-1,313,0,1
10000,312,312,603.2596153846154,185.15457413249212,0.4326923076923077,0.35646687697160884,438,Infinity,-1,0.035256410256410256,-1,312,0,1
15000,313,313,605.5498392282958,183.4,0.4340836012861736,0.4,438,Infinity,-1,0.03514376996805112,-1,313,0,1
20000,312,312,605.8694267515923,186.67307692307693,0.4872611464968153,0.3717948717948718,438,Infinity,-1,0.04487179487179487,-1,312,0,1
25000,313,313,607.4935897435897,185.7111111111111,0.5224358974358975,0.3746031746031746,438,Infinity,-1,0.03514376996805112,-1,313,0,1
30000,312,312,599.0702875399361,186.7684887459807,0.5782747603833865,0.3954983922829582,438,Infinity,-1,0.041666666666666664,-1,312,0,1
35000,313,313,604.2161290322581,182.85897435897436,0.5806451612903226,0.3557692307692308,438,Infinity,-1,0.03194888178913738,-1,313,0,1
40000,312,312,604.8955696202531,183.55948553054662,0.6139240506329114,0.3890675241157556,438,Infinity,-1,0.03205128205128205,-1,312,0,1
45000,313,313,600.9711538461538,183.70926517571885,0.6282051282051282,0.36741214057507987,438,Infinity,-1,0.04153354632587859,-1,313,0,1
50000,312,312,603.0830670926517,186.55873015873016,0.6837060702875399,0.4095238095238095,438,Infinity,-1,0.04487179487179487,-1,312,0,1
55000,313,313,608.2916666666666,178.77884615384616,0.6698717948717948,0.40705128205128205,438,Infinity,-1,0.03194888178913738,-1,313,0,1
60000,312,312,603.9099678456591,187.95833333333334,0.6945337620578779,0.375,438,Infinity,-1,0.038461538461538464,-1,312,0,1
65000,313,313,604.7111111111111,188.21153846153845,0.7111111111111111,0.38461538461538464,438,Infinity,-1,0.054313099041533544,-1,313,0,1
70000,312,312,597.2532051282051,185.60897435897436,0.6794871794871795,0.3333333333333333,438,Infinity,-1,0.04487179487179487,-1,312,0,1
75000,313,313,600.3064516129032,180.19745222929936,0.6838709677419355,0.3535031847133758,438,Infinity,-1,0.03194888178913738,-1,313,0,1
80000,312,312,601.4775641025641,185.61858974358975,0.7115384615384616,0.3717948717948718,438,Infinity,-1,0.04487179487179487,-1,312,0,1
85000,313,313,602.6496815286624,691.8064516129032,0.5700636942675159,0.35125448028673834,438,Infinity,-1,0.04792332268370607,-1,313,0,1
90000,312,312,603.5955414012739,712.3685897435897,0.5382165605095541,0.3557692307692308,438,Infinity,-1,0.038461538461538464,-1,312,0,1
95000,313,313,600.2435897435897,709.2571428571429,0.5448717948717948,0.3904761904761905,438,Infinity,-1,0.038338658146964855,-1,313,0,1
100000,312,312,602.4490445859873,713.9391025641025,0.5159235668789809,0.4166666666666667,438,Infinity,-1,0.035256410256410256,-1,312,0,1
105000,313,313,602.7612903225806,708.0544871794872,0.5161290322580645,0.40705128205128205,438,Infinity,-1,0.04153354632587859,-1,313,0,1
110000,312,312,600.6847133757962,713.8785942492012,0.5859872611464968,0.3993610223642173,438,Infinity,-1,0.05448717948717949,-1,312,0,1
115000,313,313,607.8199356913183,711.6185897435897,0.5112540192926045,0.41025641025641024,438,Infinity,-1,0.05750798722044728,-1,313,0,1
120000,312,312,608.4340836012861,709.5955414012739,0.594855305466238,0.3535031847133758,438,Infinity,-1,0.022435897435897436,-1,312,0,1
125000,313,313,603.296178343949,708.3883495145631,0.5477707006369427,0.42718446601941745,438,Infinity,-1,0.051118210862619806,-1,313,0,1
130000,312,312,600.5192307692307,710.9038461538462,0.5641025641025641,0.3814102564102564,438,Infinity,-1,0.041666666666666664,-1,312,0,1
135000,313,313,603.5737179487179,711.2603174603174,0.5352564102564102,0.3968253968253968,438,Infinity,-1,0.038338658146964855,-1,313,0,1
140000,312,312,606.6826923076923,709.7612903225806,0.5256410256410257,0.3580645161290323,438,Infinity,-1,0.019230769230769232,-1,312,0,1
145000,313,313,607.952229299363,712.7324840764331,0.5414012738853503,0.3535031847133758,438,Infinity,-1,0.03194888178913738,-1,313,0,1
150000,312,312,600.7047619047619,709.0223642172524,0.5682539682539682,0.38338658146964855,438,Infinity,-1,0.035256410256410256,-1,312,0,1
155000,313,313,600.8263665594856,705.9358974358975,0.6237942122186495,0.3333333333333333,438,Infinity,-1,0.04792332268370607,-1,313,0,1
160000,312,312,603.8910256410256,712.2820512820513,0.5192307692307693,0.3814102564102564,438,Infinity,-1,0.035256410256410256,-1,312,0,1
