tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,604.6477272727273,448.75824175824175,0.5227272727272727,0.5054945054945055,250,Infinity,-1,0.07,-1,200,0,1
10000,200,200,601.6534653465346,447.83,0.5396039603960396,0.515,250,Infinity,-1,0.155,-1,200,0,1
15000,200,200,602.7979797979798,453.42713567839195,0.5707070707070707,0.5025125628140703,250,Infinity,-1,0.15,-1,200,0,1
20000,200,200,604.345,446.5771144278607,0.585,0.4925373134328358,250,Infinity,-1,0.175,-1,200,0,1
25000,200,200,607.14,443.1758793969849,0.655,0.48743718592964824,250,Infinity,-1,0.14,-1,200,0,1
30000,200,200,606.6281407035176,452.30348258706465,0.6231155778894473,0.4527363184079602,250,Infinity,-1,0.125,-1,200,0,1
35000,200,200,605.0990099009902,445.3267326732673,0.6782178217821783,0.5099009900990099,250,Infinity,-1,0.155,-1,200,0,1
40000,200,200,607.8793969849246,447.2110552763819,0.6482412060301508,0.457286432160804,250,Infinity,-1,0.14,-1,200,0,1
45000,200,200,599.139303482587,449.04040404040404,0.7014925373134329,0.5656565656565656,250,Infinity,-1,0.125,-1,200,0,1
50000,200,200,604.125,448.6650246305419,0.73,0.5024630541871922,250,Infinity,-1,0.15,-1,200,0,1
55000,200,200,603.5829145728643,445.6180904522613,0.6633165829145728,0.4472361809045226,250,Infinity,-1,0.165,-1,200,0,1
60000,200,200,607.6381909547739,448.32663316582915,0.7487437185929648,0.5175879396984925,250,Infinity,-1,0.14,-1,200,0,1
65000,200,200,607.13,446.5427135678392,0.75,0.4824120603015075,250,Infinity,-1,0.11,-1,200,0,1
70000,200,200,602.1608040201005,449.6188118811881,0.7889447236180904,0.5396039603960396,250,Infinity,-1,0.085,-1,200,0,1
75000,200,200,602.1542288557214,452.5577889447236,0.746268656716418,0.5175879396984925,250,Infinity,-1,0.115,-1,200,0,1
80000,200,200,607.5671641791045,449.13861386138615,0.746268656716418,0.5148514851485149,250,Infinity,-1,0.165,-1,200,0,1
85000,200,200,606.3316582914573,445.42424242424244,0.8140703517587939,0.5909090909090909,250,Infinity,-1,0.1,-1,200,0,1
90000,200,200,605.825,451.5124378109453,0.795,0.5124378109452736,250,Infinity,-1,0.12,-1,200,0,1
95000,200,200,598.6666666666666,447.57286432160805,0.7810945273631841,0.5226130653266332,250,Infinity,-1,0.145,-1,200,0,1
100000,200,200,603.1293532338309,446.785,0.7711442786069652,0.495,250,Infinity,-1,0.13,-1,200,0,1
105000,200,200,606.34,449.51,0.785,0.515,250,Infinity,-1,0.185,-1,200,0,1
110000,200,200,608.0854271356784,446.325,0.7989949748743719,0.51,250,Infinity,-1,0.15,-1,200,0,1
115000,200,200,606.0954773869347,449.2,0.7738693467336684,0.5,250,Infinity,-1,0.145,-1,200,0,1
120000,200,200,609.3251231527094,448.44278606965173,0.7832512315270936,0.5422885572139303,250,Infinity,-1,0.165,-1,200,0,1
