tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,599.1351351351351,620.2293577981651,0.2972972972972973,0.7431192660550459,375,Infinity,-1,0.04,-1,125,0,1
10000,125,125,605.9354838709677,624.484126984127,0.29838709677419356,0.7619047619047619,375,Infinity,-1,0.032,-1,125,0,1
15000,125,125,593.9603174603175,619.8730158730159,0.30158730158730157,0.7777777777777778,375,Infinity,-1,0.096,-1,125,0,1
20000,125,125,602.344,625.563492063492,0.32,0.7063492063492064,375,Infinity,-1,0.056,-1,125,0,1
25000,125,125,604.3730158730159,622.7295081967213,0.40476190476190477,0.7540983606557377,375,Infinity,-1,0.056,-1,125,0,1
30000,125,125,605.1532258064516,624.0873015873016,0.4274193548387097,0.7063492063492064,375,Infinity,-1,0.024,-1,125,0,1
35000,125,125,608.9112903225806,623.7460317460317,0.47580645161290325,0.753968253968254,375,Infinity,-1,0.024,-1,125,0,1
40000,125,125,599.112,629.088,0.448,0.696,375,Infinity,-1,0.072,-1,125,0,1
45000,125,125,603.184,620.928,0.552,0.736,375,Infinity,-1,0.064,-1,125,0,1
50000,125,125,602.368,621.9596774193549,0.448,0.6935483870967742,375,Infinity,-1,0.032,-1,125,0,1
55000,125,125,599.512,622.6370967741935,0.64,0.7741935483870968,375,Infinity,-1,0.072,-1,125,0,1
60000,125,125,602.352,623.7619047619048,0.608,0.7857142857142857,375,Infinity,-1,0.056,-1,125,0,1
65000,125,125,602.3709677419355,620.192,0.6370967741935484,0.808,375,Infinity,-1,0.04,-1,125,0,1
70000,125,125,597.12,620.9268292682926,0.568,0.7560975609756098,375,Infinity,-1,0.064,-1,125,0,1
75000,125,125,604,625.452380952381,0.6031746031746031,0.753968253968254,375,Infinity,-1,0.032,-1,125,0,1
80000,125,125,595.032,627.2619047619048,0.56,0.7698412698412699,375,Infinity,-1,0.056,-1,125,0,1
85000,125,125,602.312,311.1703703703704,0.888,0.7703703703703704,375,Infinity,-1,0.04,-1,125,0,1
90000,125,125,605.128,271.60483870967744,0.88,0.7338709677419355,375,Infinity,-1,0.024,-1,125,0,1
95000,125,125,604.3730158730159,268.24,0.8809523809523809,0.8,375,Infinity,-1,0.056,-1,125,0,1
100000,125,125,607.656,273.2903225806452,0.88,0.6935483870967742,375,Infinity,-1,0.008,-1,125,0,1
105000,125,125,598.68,272.8174603174603,0.872,0.7777777777777778,375,Infinity,-1,0.064,-1,125,0,1
110000,125,125,604.8225806451613,279.128,0.9032258064516129,0.744,375,Infinity,-1,0.04,-1,125,0,1
115000,125,125,606.3730158730159,269.392,0.9126984126984127,0.736,375,Infinity,-1,0.032,-1,125,0,1
120000,125,125,606.736,264.53225806451616,0.848,0.7258064516129032,375,Infinity,-1,0.04,-1,125,0,1
125000,125,125,607.6910569105692,272.696,0.8699186991869918,0.72,375,Infinity,-1,0.024,-1,125,0,1
130000,125,125,605.2301587301587,269.3492063492063,0.8412698412698413,0.7063492063492064,375,Infinity,-1,0.048,-1,125,0,1
135000,125,125,605.584,267.6532258064516,0.896,0.7016129032258065,375,Infinity,-1,0.056,-1,125,0,1
140000,125,125,604.7380952380952,275.152,0.8888888888888888,0.808,375,Infinity,-1,0.04,-1,125,0,1
145000,125,125,603.976,273.54761904761904,0.888,0.7380952380952381,375,Infinity,-1,0.04,-1,125,0,1
150000,125,125,607.2822580645161,262.744,0.9193548387096774,0.816,375,Infinity,-1,0.016,-1,125,0,1
155000,125,125,606.752,274.144,0.864,0.712,375,Infinity,-1,0.048,-1,125,0,1
160000,125,125,599.8709677419355,268.9596774193548,0.9274193548387096,0.8225806451612904,375,Infinity,-1,0.032,-1,125,0,1
165000,125,125,605.2222222222222,275.3622047244094,0.8809523809523809,0.7637795275590551,375,Infinity,-1,0.04,-1,125,0,1
170000,125,125,599.92,275.4552845528455,0.888,0.7317073170731707,375,Infinity,-1,0.064,-1,125,0,1
175000,125,125,607.968253968254,266.56349206349205,0.8888888888888888,0.7222222222222222,375,Infinity,-1,0.032,-1,125,0,1
180000,125,125,608,273.93548387096774,0.888,0.7661290322580645,375,Infinity,-1,0.032,-1,125,0,1
185000,125,125,610.0725806451613,277.87401574803147,0.8387096774193549,0.7165354330708661,375,Infinity,-1,0.024,-1,125,0,1
190000,125,125,597.48,272.9756097560976,0.872,0.7154471544715447,375,Infinity,-1,0.064,-1,125,0,1
195000,125,125,601.552,271.515625,0.888,0.7890625,375,Infinity,-1,0.072,-1,125,0,1
200000,125,125,610.8548387096774,272.74590163934425,0.8870967741935484,0.7213114754098361,375,Infinity,-1,0.016,-1,125,0,1
205000,125,125,599.1968503937007,268.8015873015873,0.905511811023622,0.8015873015873016,375,Infinity,-1,0.064,-1,125,0,1
210000,125,125,603.192,277.656,0.912,0.8,375,Infinity,-1,0.04,-1,125,0,1
215000,125,125,604.6935483870968,266.896,0.8790322580645161,0.744,375,Infinity,-1,0.048,-1,125,0,1
220000,125,125,601.224,273.928,0.888,0.76,375,Infinity,-1,0.08,-1,125,0,1
225000,125,125,601.491935483871,272.264,0.8709677419354839,0.728,375,Infinity,-1,0.048,-1,125,0,1
230000,125,125,602.7460317460317,282.136,0.873015873015873,0.8,375,Infinity,-1,0.04,-1,125,0,1
235000,125,125,606.384,270.4596774193548,0.952,0.7580645161290323,375,Infinity,-1,0.016,-1,125,0,1
240000,125,125,596.704,271.456,0.904,0.736,375,Infinity,-1,0.056,-1,125,0,1
245000,125,125,603.9133858267717,274.6111111111111,0.8582677165354331,0.753968253968254,375,Infinity,-1,0.04,-1,125,0,1
250000,125,125,601.1209677419355,273.30645161290323,0.9193548387096774,0.7419354838709677,375,Infinity,-1,0.032,-1,125,0,1
255000,125,125,607.64,275.592,0.84,0.736,375,Infinity,-1,0.064,-1,125,0,1
260000,125,125,604.3790322580645,277.648,0.9354838709677419,0.776,375,Infinity,-1,0.064,-1,125,0,1
265000,125,125,606.816,281.9761904761905,0.888,0.7380952380952381,375,Infinity,-1,0.048,-1,125,0,1
270000,125,125,605.2,275.984,0.92,0.784,375,Infinity,-1,0.032,-1,125,0,1
275000,125,125,605.184,267.16,0.808,0.664,375,Infinity,-1,0.04,-1,125,0,1
280000,125,125,602.7936507936508,270.336,0.8253968253968254,0.688,375,Infinity,-1,0.048,-1,125,0,1
285000,125,125,603.1138211382114,274.064,0.8292682926829268,0.688,375,Infinity,-1,0.016,-1,125,0,1
290000,125,125,597.6269841269841,270.448,0.873015873015873,0.752,375,Infinity,-1,0.032,-1,125,0,1
295000,125,125,601.9285714285714,274.168,0.9285714285714286,0.648,375,Infinity,-1,0.032,-1,125,0,1
300000,125,125,601.8951612903226,273.28,0.8951612903225806,0.728,375,Infinity,-1,0.04,-1,125,0,1
305000,125,125,600.7460317460317,271.8015873015873,0.8968253968253969,0.7777777777777778,375,Infinity,-1,0.04,-1,125,0,1
310000,125,125,604.766129032258,277.3467741935484,0.9274193548387096,0.7741935483870968,375,Infinity,-1,0.032,-1,125,0,1
315000,125,125,609.2258064516129,276.0725806451613,0.9193548387096774,0.782258064516129,375,Infinity,-1,0.016,-1,125,0,1
320000,125,125,599.1904761904761,274.8,0.9126984126984127,0.712,375,Infinity,-1,0.048,-1,125,0,1
325000,125,125,603.5873015873016,276.432,0.8968253968253969,0.84,375,Infinity,-1,0.088,-1,125,0,1
330000,125,125,601.1048387096774,282.528,0.8790322580645161,0.744,375,Infinity,-1,0.04,-1,125,0,1
335000,125,125,604.7698412698413,274.73809523809524,0.8333333333333334,0.7222222222222222,375,Infinity,-1,0.056,-1,125,0,1
340000,125,125,606.792,271.7016129032258,0.88,0.7983870967741935,375,Infinity,-1,0.048,-1,125,0,1
345000,125,125,606.824,269.72222222222223,0.904,0.7777777777777778,375,Infinity,-1,0.032,-1,125,0,1
350000,125,125,601.1693548387096,269.76984126984127,0.8790322580645161,0.746031746031746,375,Infinity,-1,0.064,-1,125,0,1
355000,125,125,610.496,276.57377049180326,0.936,0.7950819672131147,375,Infinity,-1,0.056,-1,125,0,1
360000,125,125,604.7222222222222,271.15748031496065,0.9047619047619048,0.7637795275590551,375,Infinity,-1,0.056,-1,125,0,1
365000,125,125,604.4354838709677,275.4596774193548,0.8467741935483871,0.7096774193548387,375,Infinity,-1,0.024,-1,125,0,1
370000,125,125,605.6190476190476,271.984126984127,0.8888888888888888,0.7222222222222222,375,Infinity,-1,0.056,-1,125,0,1
375000,125,125,606.4435483870968,272.512,0.9193548387096774,0.744,375,Infinity,-1,0.056,-1,125,0,1
380000,125,125,609.5555555555555,271.2764227642276,0.8333333333333334,0.7479674796747967,375,Infinity,-1,0.04,-1,125,0,1
385000,125,125,599.5403225806451,273.2992125984252,0.9193548387096774,0.7795275590551181,375,Infinity,-1,0.064,-1,125,0,1
390000,125,125,600.72,270.464,0.912,0.72,375,Infinity,-1,0.064,-1,125,0,1
395000,125,125,602.36,281.69354838709677,0.864,0.7258064516129032,375,Infinity,-1,0.072,-1,125,0,1
400000,125,125,606.0241935483871,268.056,0.8709677419354839,0.744,375,Infinity,-1,0.072,-1,125,0,1
