tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,606.6783216783217,538.4965517241379,0.7832167832167832,0.9103448275862069,188,Infinity,-1,0.012269938650306749,-1,163,0,1
10000,162,162,602.5644171779142,538.2134146341464,0.7852760736196319,0.8841463414634146,188,Infinity,-1,0.006172839506172839,-1,162,0,1
15000,163,163,602.920245398773,537.6981132075472,0.8098159509202454,0.89937106918239,188,Infinity,-1,0.024539877300613498,-1,163,0,1
20000,162,162,605.3395061728395,536.0243902439024,0.7962962962962963,0.8902439024390244,188,Infinity,-1,0.030864197530864196,-1,162,0,1
25000,163,163,603.5061728395061,537.074074074074,0.845679012345679,0.8395061728395061,188,Infinity,-1,0.018404907975460124,-1,163,0,1
30000,162,162,599.1779141104295,534.9817073170732,0.7975460122699386,0.8841463414634146,188,Infinity,-1,0.07407407407407407,-1,162,0,1
35000,163,163,604.7222222222222,535.8086419753087,0.8518518518518519,0.845679012345679,188,Infinity,-1,0.024539877300613498,-1,163,0,1
40000,162,162,605.6993865030674,535.7743902439024,0.8773006134969326,0.8780487804878049,188,Infinity,-1,0.043209876543209874,-1,162,0,1
45000,163,163,606.895061728395,530.14375,0.8271604938271605,0.85625,188,Infinity,-1,0.049079754601226995,-1,163,0,1
50000,162,162,602.5308641975308,534.1333333333333,0.8703703703703703,0.8545454545454545,188,Infinity,-1,0.04938271604938271,-1,162,0,1
55000,163,163,603.8466257668712,532.0061728395061,0.8773006134969326,0.8703703703703703,188,Infinity,-1,0.03680981595092025,-1,163,0,1
60000,162,162,600.7283950617284,538.5864197530864,0.8703703703703703,0.8888888888888888,188,Infinity,-1,0.037037037037037035,-1,162,0,1
65000,163,163,604.4478527607362,532.3086419753087,0.8957055214723927,0.8888888888888888,188,Infinity,-1,0.03680981595092025,-1,163,0,1
70000,162,162,598.8765432098766,533.0432098765432,0.8888888888888888,0.9135802469135802,188,Infinity,-1,0.018518518518518517,-1,162,0,1
75000,163,163,602.8641975308642,537.3456790123457,0.8703703703703703,0.845679012345679,188,Infinity,-1,0.03680981595092025,-1,163,0,1
80000,162,162,603.239263803681,538.9877300613497,0.8895705521472392,0.9325153374233128,188,Infinity,-1,0.037037037037037035,-1,162,0,1
85000,163,163,606.1036585365854,377.72189349112426,0.9207317073170732,0.8579881656804734,188,Infinity,-1,0,-1,163,0,1
90000,162,162,605.5625,360.58895705521473,0.91875,0.8466257668711656,188,Infinity,-1,0,-1,162,0,1
95000,163,163,599.4268292682926,360.4691358024691,0.9573170731707317,0.8641975308641975,188,Infinity,-1,0,-1,163,0,1
100000,162,162,603.6913580246913,361.25925925925924,0.9444444444444444,0.8765432098765432,188,Infinity,-1,0,-1,162,0,1
105000,163,163,601.2560975609756,367.04938271604937,0.9634146341463414,0.8703703703703703,188,Infinity,-1,0,-1,163,0,1
110000,162,162,606.760736196319,359.1463414634146,0.950920245398773,0.9146341463414634,188,Infinity,-1,0,-1,162,0,1
115000,163,163,606.7950310559006,357.44444444444446,0.9316770186335404,0.8888888888888888,188,Infinity,-1,0,-1,163,0,1
120000,162,162,605.2345679012345,364.7546012269939,0.9691358024691358,0.8711656441717791,188,Infinity,-1,0,-1,162,0,1
125000,163,163,601.8658536585366,358.9325153374233,0.9451219512195121,0.8650306748466258,188,Infinity,-1,0,-1,163,0,1
130000,162,162,598.72049689441,358.99386503067484,0.937888198757764,0.8404907975460123,188,Infinity,-1,0,-1,162,0,1
135000,163,163,604,358.5900621118012,0.9382716049382716,0.9006211180124224,188,Infinity,-1,0,-1,163,0,1
140000,162,162,605.5337423312883,360.44099378881987,0.9447852760736196,0.8757763975155279,188,Infinity,-1,0,-1,162,0,1
145000,163,163,601.2222222222222,361.4539877300613,0.9567901234567902,0.9141104294478528,188,Infinity,-1,0,-1,163,0,1
150000,162,162,604.9030303030303,356.95705521472394,0.9696969696969697,0.9079754601226994,188,Infinity,-1,0,-1,162,0,1
155000,163,163,602.7577639751553,354.5060975609756,0.9006211180124224,0.8109756097560976,188,Infinity,-1,0,-1,163,0,1
160000,162,162,606.439024390244,360.69135802469134,0.9451219512195121,0.8765432098765432,188,Infinity,-1,0,-1,162,0,1
165000,163,163,603.3788819875776,356.73006134969324,0.968944099378882,0.9202453987730062,188,Infinity,-1,0,-1,163,0,1
170000,162,162,597.8650306748466,359.17283950617286,0.9386503067484663,0.8641975308641975,188,Infinity,-1,0,-1,162,0,1
175000,163,163,605.2345679012345,354.0184049079755,0.9444444444444444,0.901840490797546,188,Infinity,-1,0,-1,163,0,1
180000,162,162,605.8456790123457,357.45962732919253,0.9691358024691358,0.8695652173913043,188,Infinity,-1,0,-1,162,0,1
