tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,603.1428571428571,756.8360655737705,0.023809523809523808,0.45901639344262296,219,Infinity,-1,0.013888888888888888,-1,144,0,1
10000,144,144,601.8541666666666,753.9580419580419,0.027777777777777776,0.4825174825174825,219,Infinity,-1,0.034722222222222224,-1,144,0,1
15000,144,144,600.5379310344828,749.6413793103449,0.06896551724137931,0.4827586206896552,219,Infinity,-1,0.041666666666666664,-1,144,0,1
20000,143,143,601.5310344827586,759.1818181818181,0.08275862068965517,0.46853146853146854,219,Infinity,-1,0.013986013986013986,-1,143,0,1
25000,144,144,603.2464788732394,759.6344827586207,0.09154929577464789,0.43448275862068964,219,Infinity,-1,0.05555555555555555,-1,144,0,1
30000,144,144,603.979020979021,750.6153846153846,0.16783216783216784,0.3986013986013986,219,Infinity,-1,0.041666666666666664,-1,144,0,1
35000,144,144,603.2827586206896,752.6344827586207,0.2482758620689655,0.4482758620689655,219,Infinity,-1,0.041666666666666664,-1,144,0,1
40000,143,143,600.5,750.6197183098592,0.2013888888888889,0.4647887323943662,219,Infinity,-1,0.03496503496503497,-1,143,0,1
45000,144,144,600.8181818181819,748.9861111111111,0.2517482517482518,0.4583333333333333,219,Infinity,-1,0.034722222222222224,-1,144,0,1
50000,144,144,600.1388888888889,754.6643356643357,0.3541666666666667,0.44755244755244755,219,Infinity,-1,0.027777777777777776,-1,144,0,1
55000,144,144,608.5034965034965,759.4206896551724,0.2937062937062937,0.36551724137931035,219,Infinity,-1,0.020833333333333332,-1,144,0,1
60000,143,143,605.0138888888889,759.6319444444445,0.3402777777777778,0.4236111111111111,219,Infinity,-1,0.027972027972027972,-1,143,0,1
65000,144,144,604.3241379310344,752.3333333333334,0.4068965517241379,0.4861111111111111,219,Infinity,-1,0.034722222222222224,-1,144,0,1
70000,144,144,599.4335664335664,749.2517482517483,0.35664335664335667,0.4195804195804196,219,Infinity,-1,0.020833333333333332,-1,144,0,1
75000,144,144,601.5208333333334,755.1180555555555,0.3819444444444444,0.4305555555555556,219,Infinity,-1,0.041666666666666664,-1,144,0,1
80000,143,143,600.443661971831,755.7847222222222,0.4788732394366197,0.4027777777777778,219,Infinity,-1,0.02097902097902098,-1,143,0,1
85000,144,144,604.2758620689655,379.10897435897436,0.6620689655172414,0.3782051282051282,219,Infinity,-1,0.08333333333333333,-1,144,0,1
90000,144,144,602.4861111111111,322.61267605633805,0.7083333333333334,0.5352112676056338,219,Infinity,-1,0.06944444444444445,-1,144,0,1
95000,144,144,600.4068965517241,316.13013698630135,0.6758620689655173,0.410958904109589,219,Infinity,-1,0.041666666666666664,-1,144,0,1
100000,143,143,591.2447552447552,311.4375,0.6503496503496503,0.4305555555555556,219,Infinity,-1,0.027972027972027972,-1,143,0,1
105000,144,144,597.9440559440559,314.72727272727275,0.7552447552447552,0.5104895104895105,219,Infinity,-1,0.041666666666666664,-1,144,0,1
110000,144,144,602.4583333333334,314.6013986013986,0.6597222222222222,0.4195804195804196,219,Infinity,-1,0.041666666666666664,-1,144,0,1
115000,144,144,599.6267605633802,315.1111111111111,0.704225352112676,0.4513888888888889,219,Infinity,-1,0.04861111111111111,-1,144,0,1
120000,143,143,608.6827586206897,312.12587412587413,0.7172413793103448,0.4125874125874126,219,Infinity,-1,0.04895104895104895,-1,143,0,1
125000,144,144,608.4788732394367,321.24305555555554,0.7323943661971831,0.3958333333333333,219,Infinity,-1,0.034722222222222224,-1,144,0,1
130000,144,144,609.3219178082192,312.7931034482759,0.7054794520547946,0.38620689655172413,219,Infinity,-1,0.041666666666666664,-1,144,0,1
135000,144,144,604.2307692307693,319.4375,0.7062937062937062,0.4583333333333333,219,Infinity,-1,0.034722222222222224,-1,144,0,1
140000,143,143,600.4413793103448,314.80281690140845,0.7241379310344828,0.4225352112676056,219,Infinity,-1,0.03496503496503497,-1,143,0,1
145000,144,144,607.3986013986014,318.1156462585034,0.7062937062937062,0.3877551020408163,219,Infinity,-1,0.05555555555555555,-1,144,0,1
150000,144,144,601.7847222222222,315.965034965035,0.7777777777777778,0.5034965034965035,219,Infinity,-1,0.05555555555555555,-1,144,0,1
155000,144,144,603.5524475524476,313.11971830985914,0.6713286713286714,0.39436619718309857,219,Infinity,-1,0.04861111111111111,-1,144,0,1
160000,143,143,608.7552447552448,318.03472222222223,0.7412587412587412,0.4375,219,Infinity,-1,0.03496503496503497,-1,143,0,1
165000,144,144,606.5931034482759,315.2867132867133,0.7655172413793103,0.5034965034965035,219,Infinity,-1,0.04861111111111111,-1,144,0,1
170000,144,144,607.3263888888889,320.6275862068965,0.7291666666666666,0.47586206896551725,219,Infinity,-1,0.05555555555555555,-1,144,0,1
175000,144,144,599.7272727272727,318.35664335664336,0.6993006993006993,0.42657342657342656,219,Infinity,-1,0.027777777777777776,-1,144,0,1
180000,143,143,601.4444444444445,316.7793103448276,0.7152777777777778,0.42758620689655175,219,Infinity,-1,0.027972027972027972,-1,143,0,1
185000,144,144,604.8881118881119,314.4507042253521,0.7132867132867133,0.44366197183098594,219,Infinity,-1,0.06944444444444445,-1,144,0,1
190000,144,144,607.6388888888889,316.2,0.75,0.5103448275862069,219,Infinity,-1,0.06944444444444445,-1,144,0,1
195000,144,144,606.9172413793103,310.94405594405595,0.7310344827586207,0.44755244755244755,219,Infinity,-1,0.041666666666666664,-1,144,0,1
200000,143,143,604.6267605633802,321.44055944055947,0.7253521126760564,0.45454545454545453,219,Infinity,-1,0.04895104895104895,-1,143,0,1
205000,144,144,603.1724137931035,315.7191780821918,0.7034482758620689,0.4315068493150685,219,Infinity,-1,0.027777777777777776,-1,144,0,1
210000,144,144,593.7482517482517,316.8951048951049,0.7552447552447552,0.5034965034965035,219,Infinity,-1,0.027777777777777776,-1,144,0,1
215000,144,144,604.5804195804196,312.7062937062937,0.7342657342657343,0.46153846153846156,219,Infinity,-1,0.027777777777777776,-1,144,0,1
220000,143,143,604.1643835616438,319.1666666666667,0.8082191780821918,0.5069444444444444,219,Infinity,-1,0.04195804195804196,-1,143,0,1
225000,144,144,601.4265734265734,321.15277777777777,0.7832167832167832,0.4861111111111111,219,Infinity,-1,0.041666666666666664,-1,144,0,1
230000,144,144,603.1944444444445,315.88194444444446,0.7083333333333334,0.4652777777777778,219,Infinity,-1,0.05555555555555555,-1,144,0,1
235000,144,144,599.3194444444445,318.013986013986,0.7083333333333334,0.43356643356643354,219,Infinity,-1,0.013888888888888888,-1,144,0,1
240000,143,143,607.696551724138,317.33103448275864,0.7862068965517242,0.36551724137931035,219,Infinity,-1,0.027972027972027972,-1,143,0,1
245000,144,144,602.4539007092199,319.041958041958,0.6879432624113475,0.44755244755244755,219,Infinity,-1,0.020833333333333332,-1,144,0,1
250000,144,144,603.5069444444445,318.84615384615387,0.7291666666666666,0.4195804195804196,219,Infinity,-1,0.034722222222222224,-1,144,0,1
255000,144,144,604.2123287671233,318.3448275862069,0.726027397260274,0.47586206896551725,219,Infinity,-1,0.09027777777777778,-1,144,0,1
260000,143,143,603.8251748251748,314.2916666666667,0.6923076923076923,0.3958333333333333,219,Infinity,-1,0.04195804195804196,-1,143,0,1
265000,144,144,610.1760563380282,315.5,0.7605633802816901,0.5070422535211268,219,Infinity,-1,0.0763888888888889,-1,144,0,1
270000,144,144,601.8013698630137,320.15972222222223,0.7534246575342466,0.4375,219,Infinity,-1,0.041666666666666664,-1,144,0,1
275000,144,144,604.5492957746479,313.00694444444446,0.6901408450704225,0.3888888888888889,219,Infinity,-1,0.041666666666666664,-1,144,0,1
280000,143,143,602.8137931034482,316.67123287671234,0.7172413793103448,0.5273972602739726,219,Infinity,-1,0.04895104895104895,-1,143,0,1
285000,144,144,606.3636363636364,312.5524475524476,0.7552447552447552,0.4125874125874126,219,Infinity,-1,0.0763888888888889,-1,144,0,1
290000,144,144,605.986013986014,316.9020979020979,0.7272727272727273,0.40559440559440557,219,Infinity,-1,0.05555555555555555,-1,144,0,1
295000,144,144,606.6783216783217,316.1041666666667,0.7972027972027972,0.5138888888888888,219,Infinity,-1,0.027777777777777776,-1,144,0,1
300000,143,143,605.2430555555555,316.86713286713285,0.7222222222222222,0.3986013986013986,219,Infinity,-1,0.04895104895104895,-1,143,0,1
305000,144,144,603.8344827586207,319.65972222222223,0.7586206896551724,0.4097222222222222,219,Infinity,-1,0.041666666666666664,-1,144,0,1
310000,144,144,602.1793103448276,319.6620689655172,0.6482758620689655,0.4,219,Infinity,-1,0.041666666666666664,-1,144,0,1
315000,144,144,606.3006993006993,310.63120567375887,0.7342657342657343,0.4397163120567376,219,Infinity,-1,0.0625,-1,144,0,1
320000,143,143,603.8194444444445,313.4068965517241,0.6805555555555556,0.4,219,Infinity,-1,0.027972027972027972,-1,143,0,1
