tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,604.5364963503649,183.6079734219269,0.10583941605839416,0.11627906976744186,63,Infinity,-1,0.051118210862619806,-1,313,0,1
10000,312,312,601.6464968152866,181.85623003194888,0.15605095541401273,0.12779552715654952,63,Infinity,-1,0.041666666666666664,-1,312,0,1
15000,313,313,606,185.16398713826368,0.14102564102564102,0.10610932475884244,63,Infinity,-1,0.02875399361022364,-1,313,0,1
20000,312,312,605.9776357827476,184.90127388535032,0.14057507987220447,0.09235668789808917,63,Infinity,-1,0.028846153846153848,-1,312,0,1
25000,313,313,605.0873786407767,187.82051282051282,0.1715210355987055,0.10897435897435898,63,Infinity,-1,0.03194888178913738,-1,313,0,1
30000,312,312,601.203821656051,185.57877813504822,0.20382165605095542,0.10610932475884244,63,Infinity,-1,0.05128205128205128,-1,312,0,1
35000,313,313,605.6528662420383,186.2523961661342,0.25477707006369427,0.1597444089456869,63,Infinity,-1,0.07348242811501597,-1,313,0,1
40000,312,312,607.4536741214057,183.55591054313098,0.22364217252396165,0.09584664536741214,63,Infinity,-1,0.035256410256410256,-1,312,0,1
45000,313,313,605.7387096774194,182.59744408945687,0.22258064516129034,0.10223642172523961,63,Infinity,-1,0.03194888178913738,-1,313,0,1
50000,312,312,603.9272151898734,186.40514469453376,0.21518987341772153,0.08681672025723473,63,Infinity,-1,0.05448717948717949,-1,312,0,1
55000,313,313,602.4455128205128,183.04731861198738,0.2692307692307692,0.15457413249211358,63,Infinity,-1,0.03194888178913738,-1,313,0,1
60000,312,312,604.5916398713827,186.7766990291262,0.3022508038585209,0.11974110032362459,63,Infinity,-1,0.041666666666666664,-1,312,0,1
65000,313,313,605.6645367412141,187.5095541401274,0.3258785942492013,0.13694267515923567,63,Infinity,-1,0.025559105431309903,-1,313,0,1
70000,312,312,600.0894568690096,188.7476038338658,0.3258785942492013,0.14376996805111822,63,Infinity,-1,0.04487179487179487,-1,312,0,1
75000,313,313,603.2692307692307,184.2315112540193,0.28205128205128205,0.10289389067524116,63,Infinity,-1,0.0670926517571885,-1,313,0,1
80000,312,312,601.0254777070064,186.19426751592357,0.321656050955414,0.12420382165605096,63,Infinity,-1,0.028846153846153848,-1,312,0,1
85000,313,313,600.6838709677419,358.53,0.3419354838709677,0.12,63,Infinity,-1,0.04472843450479233,-1,313,0,1
90000,312,312,602.7898089171974,361.9777070063694,0.39171974522292996,0.12101910828025478,63,Infinity,-1,0.041666666666666664,-1,312,0,1
95000,313,313,598.4294871794872,359.6623794212219,0.3333333333333333,0.13183279742765272,63,Infinity,-1,0.04472843450479233,-1,313,0,1
100000,312,312,602.0739549839228,360.36977491961414,0.40514469453376206,0.15112540192926044,63,Infinity,-1,0.04487179487179487,-1,312,0,1
105000,313,313,603.7898089171974,361.5796178343949,0.4426751592356688,0.12738853503184713,63,Infinity,-1,0.03194888178913738,-1,313,0,1
110000,312,312,603.0798722044728,360.0825396825397,0.4057507987220447,0.12698412698412698,63,Infinity,-1,0.02564102564102564,-1,312,0,1
115000,313,313,602.1350482315113,360.6193548387097,0.40836012861736337,0.1032258064516129,63,Infinity,-1,0.04153354632587859,-1,313,0,1
120000,312,312,605.9872204472844,361.5111821086262,0.3769968051118211,0.09584664536741214,63,Infinity,-1,0.03205128205128205,-1,312,0,1
125000,313,313,604.55910543131,358.77070063694265,0.3865814696485623,0.11146496815286625,63,Infinity,-1,0.04153354632587859,-1,313,0,1
130000,312,312,604.6837060702875,358.1812297734628,0.36741214057507987,0.12297734627831715,63,Infinity,-1,0.041666666666666664,-1,312,0,1
135000,313,313,604.073482428115,362.1210191082803,0.43130990415335463,0.1464968152866242,63,Infinity,-1,0.038338658146964855,-1,313,0,1
140000,312,312,602.4516129032259,360.21337579617835,0.42258064516129035,0.10509554140127389,63,Infinity,-1,0.035256410256410256,-1,312,0,1
145000,313,313,601.332268370607,360.8397435897436,0.4792332268370607,0.15705128205128205,63,Infinity,-1,0.02875399361022364,-1,313,0,1
150000,312,312,605.1980830670926,360.04545454545456,0.3801916932907348,0.11038961038961038,63,Infinity,-1,0.041666666666666664,-1,312,0,1
155000,313,313,605.85303514377,362.6044303797468,0.4792332268370607,0.12658227848101267,63,Infinity,-1,0.03194888178913738,-1,313,0,1
160000,312,312,609.8594249201278,359.15654952076676,0.4217252396166134,0.14376996805111822,63,Infinity,-1,0.022435897435897436,-1,312,0,1
