tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,600.4893617021277,752.9230769230769,0.02127659574468085,0.4835164835164835,157,Infinity,-1,0.037383177570093455,-1,107,0,1
10000,106,106,609.2429906542056,758.6571428571428,0.06542056074766354,0.44761904761904764,157,Infinity,-1,0.02830188679245283,-1,106,0,1
15000,106,106,610.7980769230769,760.588785046729,0.057692307692307696,0.4205607476635514,157,Infinity,-1,0.04716981132075472,-1,106,0,1
20000,106,106,602.2685185185185,748,0.09259259259259259,0.4392523364485981,157,Infinity,-1,0.018867924528301886,-1,106,0,1
25000,107,107,605.0841121495328,755.7142857142857,0.11214953271028037,0.5523809523809524,157,Infinity,-1,0.018691588785046728,-1,107,0,1
30000,106,106,607.5480769230769,745.5849056603773,0.1346153846153846,0.42452830188679247,157,Infinity,-1,0.02830188679245283,-1,106,0,1
35000,106,106,607.8971962616822,753.2242990654206,0.16822429906542055,0.45794392523364486,157,Infinity,-1,0.018867924528301886,-1,106,0,1
40000,106,106,607.4205607476636,750.6822429906542,0.14953271028037382,0.4205607476635514,157,Infinity,-1,0.05660377358490566,-1,106,0,1
45000,107,107,600.4056603773585,755.5094339622641,0.18867924528301888,0.4056603773584906,157,Infinity,-1,0.018691588785046728,-1,107,0,1
50000,106,106,594.3207547169811,749.0288461538462,0.20754716981132076,0.4807692307692308,157,Infinity,-1,0.009433962264150943,-1,106,0,1
55000,106,106,598.4571428571429,757.5321100917431,0.23809523809523808,0.43119266055045874,157,Infinity,-1,0.04716981132075472,-1,106,0,1
60000,106,106,607.4299065420561,753.6981132075472,0.2897196261682243,0.42452830188679247,157,Infinity,-1,0.05660377358490566,-1,106,0,1
65000,107,107,612.9252336448598,755.8878504672897,0.205607476635514,0.5233644859813084,157,Infinity,-1,0.08411214953271028,-1,107,0,1
70000,106,106,601.7428571428571,748.7619047619048,0.29523809523809524,0.5047619047619047,157,Infinity,-1,0.018867924528301886,-1,106,0,1
75000,106,106,610.2641509433962,759.2075471698113,0.37735849056603776,0.4811320754716981,157,Infinity,-1,0.009433962264150943,-1,106,0,1
80000,106,106,601.3333333333334,752.4056603773585,0.28703703703703703,0.37735849056603776,157,Infinity,-1,0.03773584905660377,-1,106,0,1
85000,107,107,605.5377358490566,528.780701754386,0.6886792452830188,0.47368421052631576,157,Infinity,-1,0.037383177570093455,-1,107,0,1
90000,106,106,601.3142857142857,489.8269230769231,0.6952380952380952,0.49038461538461536,157,Infinity,-1,0.04716981132075472,-1,106,0,1
95000,106,106,605.5700934579439,491.97196261682245,0.7289719626168224,0.5046728971962616,157,Infinity,-1,0.018867924528301886,-1,106,0,1
100000,106,106,606.0094339622641,497.0952380952381,0.6226415094339622,0.44761904761904764,157,Infinity,-1,0.02830188679245283,-1,106,0,1
