tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,604.8297872340426,753.0555555555555,0.010638297872340425,0.43333333333333335,157,Infinity,-1,0.056074766355140186,-1,107,0,1
10000,106,106,605.0188679245283,751.2897196261682,0.04716981132075472,0.4205607476635514,157,Infinity,-1,0.009433962264150943,-1,106,0,1
15000,106,106,610.7169811320755,755.6792452830189,0.0660377358490566,0.46226415094339623,157,Infinity,-1,0.03773584905660377,-1,106,0,1
20000,106,106,604.1214953271028,752.3047619047619,0.12149532710280374,0.5047619047619047,157,Infinity,-1,0.018867924528301886,-1,106,0,1
25000,107,107,607.9245283018868,757.1308411214953,0.12264150943396226,0.45794392523364486,157,Infinity,-1,0.056074766355140186,-1,107,0,1
30000,106,106,600.8761904761905,753.377358490566,0.06666666666666667,0.39622641509433965,157,Infinity,-1,0.02830188679245283,-1,106,0,1
35000,106,106,602.6698113207547,750.425925925926,0.20754716981132076,0.39814814814814814,157,Infinity,-1,0.05660377358490566,-1,106,0,1
40000,106,106,606.3611111111111,752.0865384615385,0.21296296296296297,0.34615384615384615,157,Infinity,-1,0.03773584905660377,-1,106,0,1
45000,107,107,604.1037735849056,758.4859813084112,0.18867924528301888,0.42990654205607476,157,Infinity,-1,0.04672897196261682,-1,107,0,1
50000,106,106,608.311320754717,752.75,0.2358490566037736,0.4166666666666667,157,Infinity,-1,0.03773584905660377,-1,106,0,1
55000,106,106,605.5094339622641,752.188679245283,0.20754716981132076,0.5,157,Infinity,-1,0.05660377358490566,-1,106,0,1
60000,106,106,600.8317757009346,755.1775700934579,0.22429906542056074,0.48598130841121495,157,Infinity,-1,0.0660377358490566,-1,106,0,1
65000,107,107,610.7264150943396,747.3809523809524,0.27358490566037735,0.4857142857142857,157,Infinity,-1,0.06542056074766354,-1,107,0,1
70000,106,106,610.2169811320755,755.8396226415094,0.22641509433962265,0.46226415094339623,157,Infinity,-1,0.03773584905660377,-1,106,0,1
75000,106,106,597.6320754716982,756.6571428571428,0.33962264150943394,0.4857142857142857,157,Infinity,-1,0.02830188679245283,-1,106,0,1
80000,106,106,604.5700934579439,759.373831775701,0.3177570093457944,0.3925233644859813,157,Infinity,-1,0.03773584905660377,-1,106,0,1
85000,107,107,599.4905660377359,530.6785714285714,0.5754716981132075,0.4017857142857143,157,Infinity,-1,0,-1,107,0,1
90000,106,106,602.7735849056604,491.6792452830189,0.6509433962264151,0.5188679245283019,157,Infinity,-1,0.04716981132075472,-1,106,0,1
95000,106,106,605.6448598130842,491.86915887850466,0.6261682242990654,0.4672897196261682,157,Infinity,-1,0.03773584905660377,-1,106,0,1
100000,106,106,601.3644859813085,493.5660377358491,0.6635514018691588,0.4716981132075472,157,Infinity,-1,0.02830188679245283,-1,106,0,1
105000,107,107,599.952380952381,483.0952380952381,0.5428571428571428,0.3523809523809524,157,Infinity,-1,0.009345794392523364,-1,107,0,1
110000,106,106,600.9047619047619,496.1775700934579,0.6761904761904762,0.45794392523364486,157,Infinity,-1,0.009433962264150943,-1,106,0,1
115000,106,106,610.7452830188679,488.70093457943926,0.6792452830188679,0.4205607476635514,157,Infinity,-1,0.018867924528301886,-1,106,0,1
120000,106,106,604.1481481481482,490.85046728971963,0.6851851851851852,0.3925233644859813,157,Infinity,-1,0.009433962264150943,-1,106,0,1
125000,107,107,607.9245283018868,497.6666666666667,0.660377358490566,0.5047619047619047,157,Infinity,-1,0.018691588785046728,-1,107,0,1
130000,106,106,609.4380952380952,495.803738317757,0.6857142857142857,0.48598130841121495,157,Infinity,-1,0.018867924528301886,-1,106,0,1
135000,106,106,601.425925925926,489.0952380952381,0.7129629629629629,0.5333333333333333,157,Infinity,-1,0.009433962264150943,-1,106,0,1
140000,106,106,603.2264150943396,491.23148148148147,0.5660377358490566,0.3888888888888889,157,Infinity,-1,0.018867924528301886,-1,106,0,1
145000,107,107,608.877358490566,489.57142857142856,0.7264150943396226,0.44761904761904764,157,Infinity,-1,0.037383177570093455,-1,107,0,1
150000,106,106,603.2735849056604,495.14953271028037,0.6226415094339622,0.411214953271028,157,Infinity,-1,0.02830188679245283,-1,106,0,1
155000,106,106,602.7757009345794,491.9622641509434,0.6542056074766355,0.36792452830188677,157,Infinity,-1,0.009433962264150943,-1,106,0,1
160000,106,106,604.6415094339623,485.0952380952381,0.7075471698113207,0.45714285714285713,157,Infinity,-1,0.009433962264150943,-1,106,0,1
165000,107,107,602.2761904761904,494.287037037037,0.638095238095238,0.39814814814814814,157,Infinity,-1,0.018691588785046728,-1,107,0,1
170000,106,106,607.3518518518518,483.56190476190477,0.7129629629629629,0.4380952380952381,157,Infinity,-1,0.05660377358490566,-1,106,0,1
175000,106,106,604.2190476190476,486.0841121495327,0.6571428571428571,0.4205607476635514,157,Infinity,-1,0.009433962264150943,-1,106,0,1
180000,106,106,600.9814814814815,491.1904761904762,0.5648148148148148,0.41904761904761906,157,Infinity,-1,0.009433962264150943,-1,106,0,1
185000,107,107,599.4380952380952,493.3738317757009,0.638095238095238,0.3925233644859813,157,Infinity,-1,0.018691588785046728,-1,107,0,1
190000,106,106,607.4528301886793,487.95327102803736,0.7075471698113207,0.4953271028037383,157,Infinity,-1,0.018867924528301886,-1,106,0,1
195000,106,106,607.392523364486,489.85714285714283,0.6728971962616822,0.4380952380952381,157,Infinity,-1,0.018867924528301886,-1,106,0,1
200000,106,106,600.4056603773585,491.98148148148147,0.6698113207547169,0.5,157,Infinity,-1,0.018867924528301886,-1,106,0,1
205000,107,107,599.5188679245283,489.6355140186916,0.6415094339622641,0.411214953271028,157,Infinity,-1,0.009345794392523364,-1,107,0,1
210000,106,106,606.5471698113207,491.5576923076923,0.6886792452830188,0.47115384615384615,157,Infinity,-1,0.03773584905660377,-1,106,0,1
215000,106,106,606.5,492.6261682242991,0.6886792452830188,0.5327102803738317,157,Infinity,-1,0.018867924528301886,-1,106,0,1
220000,106,106,602.324074074074,492.24528301886795,0.6296296296296297,0.44339622641509435,157,Infinity,-1,0.018867924528301886,-1,106,0,1
225000,107,107,606.5238095238095,484.01869158878503,0.7047619047619048,0.4672897196261682,157,Infinity,-1,0.018691588785046728,-1,107,0,1
230000,106,106,602.7547169811321,486.65384615384613,0.6226415094339622,0.4519230769230769,157,Infinity,-1,0.009433962264150943,-1,106,0,1
235000,106,106,601.9150943396227,494.3888888888889,0.6037735849056604,0.39814814814814814,157,Infinity,-1,0,-1,106,0,1
240000,106,106,604.1869158878504,489.8867924528302,0.6635514018691588,0.4716981132075472,157,Infinity,-1,0.018867924528301886,-1,106,0,1
245000,107,107,607.0377358490566,494.1214953271028,0.6698113207547169,0.3925233644859813,157,Infinity,-1,0.018691588785046728,-1,107,0,1
250000,106,106,605.0377358490566,484.3333333333333,0.6698113207547169,0.4666666666666667,157,Infinity,-1,0.018867924528301886,-1,106,0,1
255000,106,106,602.2830188679245,494.311320754717,0.7641509433962265,0.44339622641509435,157,Infinity,-1,0.02830188679245283,-1,106,0,1
260000,106,106,601.4150943396227,494.3888888888889,0.7075471698113207,0.48148148148148145,157,Infinity,-1,0.009433962264150943,-1,106,0,1
