tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,606.9807692307693,400.47407407407405,0.43846153846153846,0.3925925925925926,469,Infinity,-1,0.027210884353741496,-1,294,0,1
10000,294,294,601.5205479452055,403.15593220338985,0.5068493150684932,0.4576271186440678,469,Infinity,-1,0.017006802721088437,-1,294,0,1
15000,294,293,601.8801369863014,405.3230240549828,0.547945205479452,0.4536082474226804,469,Infinity,-1,0.030612244897959183,-1,294,0,1
20000,293,294,604.7567567567568,402.62033898305083,0.5912162162162162,0.46440677966101696,469,Infinity,-1,0.017064846416382253,-1,293,0,1
25000,294,294,604.6156462585034,407.50169491525423,0.608843537414966,0.43050847457627117,469,Infinity,-1,0.013605442176870748,-1,294,0,1
30000,294,294,602.3673469387755,401.55442176870747,0.6020408163265306,0.40816326530612246,469,Infinity,-1,0.034013605442176874,-1,294,0,1
35000,294,294,608.7201365187714,403.8532423208191,0.6245733788395904,0.4197952218430034,469,Infinity,-1,0.02040816326530612,-1,294,0,1
40000,293,293,602.2244897959183,400.97610921501706,0.6700680272108843,0.42662116040955633,469,Infinity,-1,0.023890784982935155,-1,293,0,1
45000,294,294,598.5068027210884,406.5371621621622,0.673469387755102,0.40540540540540543,469,Infinity,-1,0.04081632653061224,-1,294,0,1
50000,294,294,599.7084745762712,404.42123287671234,0.7423728813559322,0.4383561643835616,469,Infinity,-1,0.034013605442176874,-1,294,0,1
55000,294,294,600.3127147766323,403.94880546075086,0.7285223367697594,0.4641638225255973,469,Infinity,-1,0.02040816326530612,-1,294,0,1
60000,293,293,607.4982935153583,400.3783783783784,0.6723549488054608,0.3885135135135135,469,Infinity,-1,0.030716723549488054,-1,293,0,1
65000,294,294,601.2214765100671,403.61168384879727,0.7281879194630873,0.4261168384879725,469,Infinity,-1,0.027210884353741496,-1,294,0,1
70000,294,294,606.1575342465753,403.7050847457627,0.726027397260274,0.4440677966101695,469,Infinity,-1,0.023809523809523808,-1,294,0,1
75000,294,294,601.832191780822,407.1462585034014,0.7294520547945206,0.43197278911564624,469,Infinity,-1,0.017006802721088437,-1,294,0,1
80000,293,293,603.0648464163822,408.8741496598639,0.7679180887372014,0.4523809523809524,469,Infinity,-1,0.017064846416382253,-1,293,0,1
85000,294,294,604.4305084745763,648.5878136200716,0.5932203389830508,0.44086021505376344,469,Infinity,-1,0.017006802721088437,-1,294,0,1
90000,294,294,600.4915254237288,665.9589041095891,0.5254237288135594,0.4143835616438356,469,Infinity,-1,0.023809523809523808,-1,294,0,1
95000,294,294,604.2294520547945,668.1050847457627,0.5924657534246576,0.4745762711864407,469,Infinity,-1,0.04081632653061224,-1,294,0,1
100000,293,293,603.8305084745763,667.1095890410959,0.5796610169491525,0.4246575342465753,469,Infinity,-1,0.013651877133105802,-1,293,0,1
105000,294,294,603.5442176870748,667.1554054054054,0.5680272108843537,0.5,469,Infinity,-1,0.017006802721088437,-1,294,0,1
110000,294,294,602.181506849315,665.3711340206186,0.5787671232876712,0.4639175257731959,469,Infinity,-1,0.027210884353741496,-1,294,0,1
115000,294,294,605.2331081081081,667.477966101695,0.6013513513513513,0.46779661016949153,469,Infinity,-1,0.017006802721088437,-1,294,0,1
120000,293,293,604.0342465753424,667.277397260274,0.589041095890411,0.3561643835616438,469,Infinity,-1,0.027303754266211604,-1,293,0,1
125000,294,294,602.3344594594595,667.4778156996587,0.543918918918919,0.4812286689419795,469,Infinity,-1,0.034013605442176874,-1,294,0,1
130000,294,294,608.5017064846417,668.3691275167786,0.5563139931740614,0.42953020134228187,469,Infinity,-1,0.003401360544217687,-1,294,0,1
135000,294,294,605.4169491525424,666.7883959044368,0.5661016949152542,0.447098976109215,469,Infinity,-1,0.017006802721088437,-1,294,0,1
140000,293,293,603.7191780821918,667.7157534246576,0.5376712328767124,0.4315068493150685,469,Infinity,-1,0.023890784982935155,-1,293,0,1
145000,294,294,603.7210884353741,666.2823129251701,0.6224489795918368,0.48639455782312924,469,Infinity,-1,0.023809523809523808,-1,294,0,1
150000,294,294,604.4041095890411,668.1712328767123,0.5034246575342466,0.4178082191780822,469,Infinity,-1,0.023809523809523808,-1,294,0,1
155000,294,293,607.918918918919,667.7966101694915,0.5506756756756757,0.46779661016949153,469,Infinity,-1,0.027210884353741496,-1,294,0,1
160000,293,294,607.2585034013606,667.0371621621622,0.5986394557823129,0.3547297297297297,469,Infinity,-1,0.017064846416382253,-1,293,0,1
165000,294,294,599.4197952218431,662.0511945392492,0.5460750853242321,0.48464163822525597,469,Infinity,-1,0.027210884353741496,-1,294,0,1
170000,294,294,606.2448979591836,666.5597269624574,0.5408163265306123,0.4539249146757679,469,Infinity,-1,0.034013605442176874,-1,294,0,1
