tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,602.6114285714285,450.37704918032784,0.4742857142857143,0.46994535519125685,250,Infinity,-1,0.09,-1,200,0,1
10000,200,200,599.09,445.66,0.6,0.57,250,Infinity,-1,0.11,-1,200,0,1
15000,200,200,600.1188118811881,443.76119402985074,0.5792079207920792,0.5074626865671642,250,Infinity,-1,0.15,-1,200,0,1
20000,200,200,604.6969696969697,446.8484848484849,0.5808080808080808,0.48484848484848486,250,Infinity,-1,0.125,-1,200,0,1
25000,200,200,598.9158415841584,451.625,0.6534653465346535,0.545,250,Infinity,-1,0.105,-1,200,0,1
30000,200,200,606.4221105527638,446.80099502487565,0.6582914572864321,0.48258706467661694,250,Infinity,-1,0.125,-1,200,0,1
35000,200,200,602.3316582914573,450.7171717171717,0.6331658291457286,0.48484848484848486,250,Infinity,-1,0.135,-1,200,0,1
40000,200,200,604.3267326732673,452.05,0.599009900990099,0.445,250,Infinity,-1,0.13,-1,200,0,1
45000,200,200,605.3417085427136,446.2039800995025,0.7135678391959799,0.47761194029850745,250,Infinity,-1,0.125,-1,200,0,1
50000,200,200,604.045,446.535,0.725,0.51,250,Infinity,-1,0.175,-1,200,0,1
55000,200,200,604.08,445.2686567164179,0.725,0.40298507462686567,250,Infinity,-1,0.175,-1,200,0,1
60000,200,200,607.8743718592965,450.4221105527638,0.6884422110552764,0.49246231155778897,250,Infinity,-1,0.145,-1,200,0,1
65000,200,200,604.4321608040201,450,0.7487437185929648,0.4723618090452261,250,Infinity,-1,0.135,-1,200,0,1
70000,200,200,604.6318407960199,451.62,0.7661691542288557,0.53,250,Infinity,-1,0.17,-1,200,0,1
75000,200,200,607.4020100502513,452.7910447761194,0.7638190954773869,0.5422885572139303,250,Infinity,-1,0.165,-1,200,0,1
80000,200,200,605.0746268656717,445.8939393939394,0.746268656716418,0.4595959595959596,250,Infinity,-1,0.115,-1,200,0,1
85000,200,200,603.5820895522388,451.4207920792079,0.7611940298507462,0.5,250,Infinity,-1,0.2,-1,200,0,1
90000,200,200,608.6089108910891,446.6485148514852,0.806930693069307,0.5346534653465347,250,Infinity,-1,0.155,-1,200,0,1
95000,200,200,603.1161616161617,442.70854271356785,0.7626262626262627,0.5527638190954773,250,Infinity,-1,0.13,-1,200,0,1
100000,200,200,601.33,443.465,0.75,0.51,250,Infinity,-1,0.15,-1,200,0,1
105000,200,200,603.4278606965174,443.9748743718593,0.7810945273631841,0.5376884422110553,250,Infinity,-1,0.115,-1,200,0,1
110000,200,200,598.5628140703518,453.03,0.7286432160804021,0.475,250,Infinity,-1,0.175,-1,200,0,1
115000,200,200,609.044776119403,446.975,0.7711442786069652,0.48,250,Infinity,-1,0.12,-1,200,0,1
120000,200,200,606.4141414141415,446.59203980099505,0.7575757575757576,0.46766169154228854,250,Infinity,-1,0.165,-1,200,0,1
125000,200,200,605.8706467661691,444.5326633165829,0.845771144278607,0.5125628140703518,250,Infinity,-1,0.115,-1,200,0,1
130000,200,200,601.605,448.775,0.78,0.48,250,Infinity,-1,0.145,-1,200,0,1
135000,200,200,607.105,446.15577889447235,0.77,0.4472361809045226,250,Infinity,-1,0.14,-1,200,0,1
140000,200,200,604.6,447.11442786069654,0.745,0.4975124378109453,250,Infinity,-1,0.14,-1,200,0,1
145000,200,200,601.38,447.48,0.81,0.5,250,Infinity,-1,0.155,-1,200,0,1
150000,200,200,602.9158415841584,447.515,0.7079207920792079,0.485,250,Infinity,-1,0.11,-1,200,0,1
155000,200,200,601.8484848484849,446.7,0.7575757575757576,0.465,250,Infinity,-1,0.115,-1,200,0,1
160000,200,200,599.9203980099503,448.655,0.7960199004975125,0.485,250,Infinity,-1,0.12,-1,200,0,1
165000,200,200,607.6616161616162,449.015,0.7575757575757576,0.47,250,Infinity,-1,0.165,-1,200,0,1
170000,200,200,599.9257425742575,449.11,0.7871287128712872,0.505,250,Infinity,-1,0.13,-1,200,0,1
175000,200,200,601.1363636363636,447.8358208955224,0.7777777777777778,0.48258706467661694,250,Infinity,-1,0.095,-1,200,0,1
180000,200,200,600.1343283582089,447.66331658291455,0.7711442786069652,0.5577889447236181,250,Infinity,-1,0.135,-1,200,0,1
185000,200,200,603.0742574257425,448.065,0.7871287128712872,0.53,250,Infinity,-1,0.145,-1,200,0,1
190000,200,200,603.3181818181819,450.5422885572139,0.7676767676767676,0.5124378109452736,250,Infinity,-1,0.13,-1,200,0,1
195000,200,200,601.6467661691543,444.58793969849245,0.7810945273631841,0.49748743718592964,250,Infinity,-1,0.115,-1,200,0,1
200000,200,200,601.62,446.805,0.745,0.51,250,Infinity,-1,0.18,-1,200,0,1
