tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,597.7272727272727,272.9916666666667,0.7909090909090909,0.775,375,Infinity,-1,0.048,-1,125,0,1
10000,125,125,604.3253968253969,273.35483870967744,0.7619047619047619,0.7338709677419355,375,Infinity,-1,0.088,-1,125,0,1
15000,125,125,606,270.5403225806452,0.8387096774193549,0.7741935483870968,375,Infinity,-1,0.008,-1,125,0,1
20000,125,125,609.16,268.6111111111111,0.768,0.7777777777777778,375,Infinity,-1,0.064,-1,125,0,1
25000,125,125,607.2063492063492,273.7741935483871,0.8253968253968254,0.717741935483871,375,Infinity,-1,0.048,-1,125,0,1
30000,125,125,600.776,271.8968253968254,0.816,0.7857142857142857,375,Infinity,-1,0.08,-1,125,0,1
35000,125,125,601.1370967741935,275.39516129032256,0.7661290322580645,0.6532258064516129,375,Infinity,-1,0.064,-1,125,0,1
40000,125,125,604.3968253968254,270.58730158730157,0.8333333333333334,0.7063492063492064,375,Infinity,-1,0.088,-1,125,0,1
45000,125,125,605.6209677419355,276.192,0.7661290322580645,0.696,375,Infinity,-1,0.04,-1,125,0,1
50000,125,125,603.952380952381,273.4032258064516,0.8492063492063492,0.7741935483870968,375,Infinity,-1,0.024,-1,125,0,1
55000,125,125,599.439024390244,271.3968253968254,0.8617886178861789,0.7857142857142857,375,Infinity,-1,0.056,-1,125,0,1
60000,125,125,600.8515625,272.5725806451613,0.859375,0.782258064516129,375,Infinity,-1,0.048,-1,125,0,1
65000,125,125,602.344262295082,272.12698412698415,0.8032786885245902,0.6904761904761905,375,Infinity,-1,0.072,-1,125,0,1
70000,125,125,597.9920634920635,272.744,0.8968253968253969,0.784,375,Infinity,-1,0.064,-1,125,0,1
75000,125,125,601.0967741935484,275.888,0.9193548387096774,0.808,375,Infinity,-1,0.048,-1,125,0,1
80000,125,125,606.408,273.55645161290323,0.88,0.7338709677419355,375,Infinity,-1,0.032,-1,125,0,1
85000,125,125,614.4047619047619,267.91269841269843,0.8650793650793651,0.7380952380952381,375,Infinity,-1,0.008,-1,125,0,1
90000,125,125,600.4094488188977,273.58730158730157,0.8267716535433071,0.7142857142857143,375,Infinity,-1,0.072,-1,125,0,1
95000,125,125,595.3170731707318,273.7967479674797,0.8780487804878049,0.7723577235772358,375,Infinity,-1,0.056,-1,125,0,1
100000,125,125,609.1666666666666,274.36507936507934,0.873015873015873,0.6746031746031746,375,Infinity,-1,0.032,-1,125,0,1
105000,125,125,612.9516129032259,275.0241935483871,0.9032258064516129,0.782258064516129,375,Infinity,-1,0.024,-1,125,0,1
110000,125,125,612.112,265.7936507936508,0.872,0.7777777777777778,375,Infinity,-1,0.024,-1,125,0,1
115000,125,125,604.8095238095239,271.072,0.9047619047619048,0.728,375,Infinity,-1,0.024,-1,125,0,1
120000,125,125,606.7983870967741,273.3306451612903,0.8629032258064516,0.7096774193548387,375,Infinity,-1,0.032,-1,125,0,1
125000,125,125,602.3968253968254,273.3174603174603,0.9047619047619048,0.7142857142857143,375,Infinity,-1,0.056,-1,125,0,1
130000,125,125,607.6829268292682,274.05645161290323,0.9349593495934959,0.7580645161290323,375,Infinity,-1,0.032,-1,125,0,1
135000,125,125,598.664,271.05555555555554,0.872,0.7619047619047619,375,Infinity,-1,0.088,-1,125,0,1
140000,125,125,604.7559055118111,271.3015873015873,0.8818897637795275,0.746031746031746,375,Infinity,-1,0.032,-1,125,0,1
145000,125,125,606.784,275.3467741935484,0.928,0.7741935483870968,375,Infinity,-1,0.04,-1,125,0,1
150000,125,125,599.508064516129,273.6111111111111,0.8870967741935484,0.746031746031746,375,Infinity,-1,0.088,-1,125,0,1
155000,125,125,604.432,274.7073170731707,0.936,0.7235772357723578,375,Infinity,-1,0.048,-1,125,0,1
160000,125,125,599.512,271.072,0.896,0.76,375,Infinity,-1,0.064,-1,125,0,1
165000,125,125,599.112,267.4761904761905,0.848,0.6825396825396826,375,Infinity,-1,0.032,-1,125,0,1
170000,125,125,606.792,269.32,0.912,0.736,375,Infinity,-1,0.048,-1,125,0,1
175000,125,125,606.008,270.9758064516129,0.864,0.7016129032258065,375,Infinity,-1,0.072,-1,125,0,1
180000,125,125,607.5873015873016,269.031746031746,0.9206349206349206,0.8174603174603174,375,Infinity,-1,0.04,-1,125,0,1
185000,125,125,605.6774193548387,272.25,0.8790322580645161,0.6935483870967742,375,Infinity,-1,0.04,-1,125,0,1
190000,125,125,604.752,276.56,0.896,0.664,375,Infinity,-1,0.032,-1,125,0,1
195000,125,125,604.04,272.6507936507937,0.864,0.7380952380952381,375,Infinity,-1,0.04,-1,125,0,1
200000,125,125,601.2362204724409,271.88,0.8976377952755905,0.736,375,Infinity,-1,0.056,-1,125,0,1
205000,125,125,601.9435483870968,273.04761904761904,0.9274193548387096,0.7777777777777778,375,Infinity,-1,0.072,-1,125,0,1
210000,125,125,606.0081300813008,272.4516129032258,0.8455284552845529,0.6612903225806451,375,Infinity,-1,0.064,-1,125,0,1
215000,125,125,604.4206349206349,270.76,0.8650793650793651,0.72,375,Infinity,-1,0.064,-1,125,0,1
220000,125,125,607.9761904761905,269.896,0.8888888888888888,0.768,375,Infinity,-1,0.04,-1,125,0,1
225000,125,125,603.1693548387096,270.88,0.8548387096774194,0.76,375,Infinity,-1,0.016,-1,125,0,1
230000,125,125,606.7619047619048,273.5725806451613,0.9126984126984127,0.782258064516129,375,Infinity,-1,0.04,-1,125,0,1
235000,125,125,601.9596774193549,277.712,0.8870967741935484,0.744,375,Infinity,-1,0.032,-1,125,0,1
240000,125,125,607.192,271.504,0.88,0.648,375,Infinity,-1,0.024,-1,125,0,1
245000,125,125,600.4173228346457,272.68,0.8661417322834646,0.776,375,Infinity,-1,0.056,-1,125,0,1
250000,125,125,600.7073170731708,275.3888888888889,0.8780487804878049,0.7936507936507936,375,Infinity,-1,0.08,-1,125,0,1
255000,125,125,607.563492063492,265.21774193548384,0.8809523809523809,0.75,375,Infinity,-1,0.016,-1,125,0,1
260000,125,125,602.7741935483871,271.856,0.9112903225806451,0.752,375,Infinity,-1,0.032,-1,125,0,1
265000,125,125,602.7777777777778,270.304,0.9206349206349206,0.76,375,Infinity,-1,0.048,-1,125,0,1
270000,125,125,604.8145161290323,279.05555555555554,0.9112903225806451,0.7777777777777778,375,Infinity,-1,0.048,-1,125,0,1
275000,125,125,608.056,275.888,0.856,0.688,375,Infinity,-1,0.032,-1,125,0,1
280000,125,125,601.536,273.758064516129,0.864,0.75,375,Infinity,-1,0.08,-1,125,0,1
285000,125,125,601.968253968254,273.031746031746,0.873015873015873,0.7301587301587301,375,Infinity,-1,0.048,-1,125,0,1
290000,125,125,602.3387096774194,271.2983870967742,0.8870967741935484,0.8225806451612904,375,Infinity,-1,0.064,-1,125,0,1
295000,125,125,601.968253968254,276.87401574803147,0.8968253968253969,0.7716535433070866,375,Infinity,-1,0.056,-1,125,0,1
300000,125,125,608.0725806451613,277.4596774193548,0.8467741935483871,0.6290322580645161,375,Infinity,-1,0.032,-1,125,0,1
305000,125,125,609.1825396825396,270.112,0.9285714285714286,0.808,375,Infinity,-1,0.008,-1,125,0,1
310000,125,125,598.3333333333334,270.8809523809524,0.8809523809523809,0.753968253968254,375,Infinity,-1,0.04,-1,125,0,1
315000,125,125,602.2926829268292,275.8536585365854,0.9105691056910569,0.6910569105691057,375,Infinity,-1,0.056,-1,125,0,1
320000,125,125,603.6,274.8174603174603,0.872,0.7698412698412699,375,Infinity,-1,0.032,-1,125,0,1
325000,125,125,606.336,268.904,0.864,0.792,375,Infinity,-1,0.032,-1,125,0,1
330000,125,125,608.4206349206349,269.78225806451616,0.873015873015873,0.7983870967741935,375,Infinity,-1,0.032,-1,125,0,1
335000,125,125,601.5873015873016,270.06299212598424,0.8888888888888888,0.7165354330708661,375,Infinity,-1,0.048,-1,125,0,1
340000,125,125,603.1774193548387,273.8709677419355,0.9032258064516129,0.7580645161290323,375,Infinity,-1,0.024,-1,125,0,1
345000,125,125,606.8629032258065,275.66129032258067,0.8709677419354839,0.717741935483871,375,Infinity,-1,0.064,-1,125,0,1
350000,125,125,602.7936507936508,272.8267716535433,0.8809523809523809,0.6771653543307087,375,Infinity,-1,0.048,-1,125,0,1
355000,125,125,606.0645161290323,274.4715447154472,0.8951612903225806,0.8130081300813008,375,Infinity,-1,0.024,-1,125,0,1
360000,125,125,603.952,279.57142857142856,0.888,0.7142857142857143,375,Infinity,-1,0.024,-1,125,0,1
365000,125,125,603.6535433070866,274.752,0.8503937007874016,0.696,375,Infinity,-1,0.04,-1,125,0,1
370000,125,125,606.8617886178862,275.448,0.8943089430894309,0.8,375,Infinity,-1,0.024,-1,125,0,1
375000,125,125,603.0793650793651,281.608,0.8809523809523809,0.744,375,Infinity,-1,0.04,-1,125,0,1
380000,125,125,603.5772357723578,273.75396825396825,0.8780487804878049,0.746031746031746,375,Infinity,-1,0.024,-1,125,0,1
385000,125,125,607.9448818897638,271.3739837398374,0.8582677165354331,0.7723577235772358,375,Infinity,-1,0.032,-1,125,0,1
390000,125,125,603.1544715447154,274.032,0.8455284552845529,0.672,375,Infinity,-1,0.048,-1,125,0,1
395000,125,125,605.16,279.1746031746032,0.88,0.7936507936507936,375,Infinity,-1,0.024,-1,125,0,1
400000,125,125,612.872,270.576,0.872,0.736,375,Infinity,-1,0.024,-1,125,0,1
