tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,599.9909090909091,276.97478991596637,0.7181818181818181,0.7310924369747899,375,Infinity,-1,0.032,-1,125,0,1
10000,125,125,604.392,271.472,0.768,0.752,375,Infinity,-1,0.048,-1,125,0,1
15000,125,125,605.9920634920635,275.2983870967742,0.746031746031746,0.6935483870967742,375,Infinity,-1,0.024,-1,125,0,1
20000,125,125,602.336,281.0952380952381,0.776,0.7142857142857143,375,Infinity,-1,0.048,-1,125,0,1
25000,125,125,596.6612903225806,269.512,0.8548387096774194,0.768,375,Infinity,-1,0.072,-1,125,0,1
30000,125,125,603.976,267.992,0.824,0.752,375,Infinity,-1,0.048,-1,125,0,1
35000,125,125,608.3809523809524,267.08,0.8412698412698413,0.768,375,Infinity,-1,0.016,-1,125,0,1
40000,125,125,608.8536585365854,271.16,0.8617886178861789,0.776,375,Infinity,-1,0.024,-1,125,0,1
45000,125,125,604.072,272.616,0.84,0.72,375,Infinity,-1,0.04,-1,125,0,1
50000,125,125,600.792,271.408,0.888,0.824,375,Infinity,-1,0.064,-1,125,0,1
55000,125,125,597.2380952380952,272.512,0.8412698412698413,0.744,375,Infinity,-1,0.032,-1,125,0,1
60000,125,125,599.912,275.53968253968253,0.864,0.7142857142857143,375,Infinity,-1,0.088,-1,125,0,1
65000,125,125,603.944,268.609756097561,0.856,0.7886178861788617,375,Infinity,-1,0.048,-1,125,0,1
70000,125,125,606.3858267716536,274.9212598425197,0.9133858267716536,0.8031496062992126,375,Infinity,-1,0.048,-1,125,0,1
75000,125,125,608.8629032258065,278.6747967479675,0.8709677419354839,0.7723577235772358,375,Infinity,-1,0.008,-1,125,0,1
80000,125,125,597.92,271.0236220472441,0.896,0.7716535433070866,375,Infinity,-1,0.088,-1,125,0,1
85000,125,125,599.544,280.5983606557377,0.872,0.7131147540983607,375,Infinity,-1,0.048,-1,125,0,1
90000,125,125,599.9032258064516,277.088,0.9193548387096774,0.784,375,Infinity,-1,0.096,-1,125,0,1
95000,125,125,606.3622047244095,270.25396825396825,0.8503937007874016,0.6904761904761905,375,Infinity,-1,0.048,-1,125,0,1
100000,125,125,600.7096774193549,278.63709677419354,0.8629032258064516,0.8225806451612904,375,Infinity,-1,0.048,-1,125,0,1
105000,125,125,606.8048780487804,273.5238095238095,0.9105691056910569,0.7063492063492064,375,Infinity,-1,0.056,-1,125,0,1
110000,125,125,604.8015873015873,270.35714285714283,0.8492063492063492,0.6746031746031746,375,Infinity,-1,0.024,-1,125,0,1
115000,125,125,603.983870967742,278.25,0.8951612903225806,0.7338709677419355,375,Infinity,-1,0.04,-1,125,0,1
120000,125,125,600.7936507936508,269.848,0.873015873015873,0.776,375,Infinity,-1,0.048,-1,125,0,1
125000,125,125,610.8225806451613,272.031746031746,0.8951612903225806,0.7142857142857143,375,Infinity,-1,0.024,-1,125,0,1
130000,125,125,604.376,270.944,0.88,0.76,375,Infinity,-1,0.04,-1,125,0,1
135000,125,125,608.8095238095239,273.508064516129,0.9365079365079365,0.782258064516129,375,Infinity,-1,0.008,-1,125,0,1
140000,125,125,609.25,272.1904761904762,0.9274193548387096,0.7936507936507936,375,Infinity,-1,0.016,-1,125,0,1
145000,125,125,607.984,269.7096774193548,0.928,0.75,375,Infinity,-1,0.04,-1,125,0,1
150000,125,125,605.208,278.51612903225805,0.92,0.7580645161290323,375,Infinity,-1,0.008,-1,125,0,1
155000,125,125,605.90625,271.640625,0.8671875,0.7265625,375,Infinity,-1,0.024,-1,125,0,1
160000,125,125,600.7154471544716,281.55645161290323,0.9024390243902439,0.75,375,Infinity,-1,0.064,-1,125,0,1
165000,125,125,606.7936507936508,271.86507936507934,0.8492063492063492,0.7063492063492064,375,Infinity,-1,0.032,-1,125,0,1
170000,125,125,603.944,274.8709677419355,0.904,0.75,375,Infinity,-1,0.032,-1,125,0,1
175000,125,125,601.9274193548387,272.68,0.9193548387096774,0.744,375,Infinity,-1,0.056,-1,125,0,1
180000,125,125,607.592,274.016,0.864,0.736,375,Infinity,-1,0.048,-1,125,0,1
185000,125,125,599.112,275.296,0.808,0.696,375,Infinity,-1,0.064,-1,125,0,1
190000,125,125,602.368,277.072,0.912,0.8,375,Infinity,-1,0.064,-1,125,0,1
195000,125,125,601.496,270.688,0.832,0.736,375,Infinity,-1,0.048,-1,125,0,1
200000,125,125,601.56,271.024,0.92,0.816,375,Infinity,-1,0.048,-1,125,0,1
205000,125,125,601.92,275.5,0.888,0.7903225806451613,375,Infinity,-1,0.056,-1,125,0,1
210000,125,125,606.4,272.104,0.896,0.728,375,Infinity,-1,0.04,-1,125,0,1
215000,125,125,598.3492063492064,262.2755905511811,0.8492063492063492,0.7165354330708661,375,Infinity,-1,0.032,-1,125,0,1
220000,125,125,606.384,274.609756097561,0.896,0.7398373983739838,375,Infinity,-1,0.024,-1,125,0,1
225000,125,125,606.848,269.856,0.808,0.68,375,Infinity,-1,0.056,-1,125,0,1
230000,125,125,605.224,269.99212598425197,0.824,0.7244094488188977,375,Infinity,-1,0.048,-1,125,0,1
235000,125,125,606.376,278.2845528455285,0.896,0.7804878048780488,375,Infinity,-1,0.088,-1,125,0,1
240000,125,125,604.0487804878048,277.2142857142857,0.8699186991869918,0.7698412698412699,375,Infinity,-1,0.064,-1,125,0,1
