tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,600.0625,754.7459016393443,0.0234375,0.47540983606557374,157,Infinity,-1,0.006944444444444444,-1,144,0,1
10000,144,144,608.5104895104895,757.2152777777778,0.08391608391608392,0.5,157,Infinity,-1,0.027777777777777776,-1,144,0,1
15000,144,144,605.3566433566433,750.5793103448276,0.1048951048951049,0.43448275862068964,157,Infinity,-1,0.020833333333333332,-1,144,0,1
20000,143,143,604.6319444444445,752.7872340425532,0.09027777777777778,0.45390070921985815,157,Infinity,-1,0.04195804195804196,-1,143,0,1
25000,144,144,603.951048951049,752.0890410958904,0.11888111888111888,0.4589041095890411,157,Infinity,-1,0.04861111111111111,-1,144,0,1
30000,144,144,599.8194444444445,750.9513888888889,0.1736111111111111,0.4583333333333333,157,Infinity,-1,0.034722222222222224,-1,144,0,1
35000,144,144,600.8472222222222,751.965034965035,0.2152777777777778,0.44755244755244755,157,Infinity,-1,0.0625,-1,144,0,1
40000,143,143,612.3426573426574,753.5,0.18181818181818182,0.4166666666666667,157,Infinity,-1,0.04195804195804196,-1,143,0,1
45000,144,144,601.8896551724138,748.9366197183099,0.22758620689655173,0.45774647887323944,157,Infinity,-1,0.013888888888888888,-1,144,0,1
50000,144,144,603.5931034482759,755.2993197278912,0.32413793103448274,0.5102040816326531,157,Infinity,-1,0.041666666666666664,-1,144,0,1
55000,144,144,601.8521126760563,751.0780141843971,0.33098591549295775,0.46099290780141844,157,Infinity,-1,0.013888888888888888,-1,144,0,1
60000,143,143,604.6573426573426,754.1458333333334,0.38461538461538464,0.4583333333333333,157,Infinity,-1,0.04895104895104895,-1,143,0,1
65000,144,144,600.8698630136986,758.2916666666666,0.3561643835616438,0.4861111111111111,157,Infinity,-1,0.020833333333333332,-1,144,0,1
70000,144,144,606.06993006993,756.2587412587412,0.32867132867132864,0.40559440559440557,157,Infinity,-1,0.013888888888888888,-1,144,0,1
75000,144,144,607.4097222222222,752.9862068965517,0.4791666666666667,0.46206896551724136,157,Infinity,-1,0.04861111111111111,-1,144,0,1
80000,143,143,597.6923076923077,755.3916083916084,0.38461538461538464,0.45454545454545453,157,Infinity,-1,0.027972027972027972,-1,143,0,1
85000,144,144,609.8671328671329,531.9013157894736,0.5804195804195804,0.4144736842105263,157,Infinity,-1,0,-1,144,0,1
90000,144,144,598.4344827586207,492.90277777777777,0.7724137931034483,0.4791666666666667,157,Infinity,-1,0,-1,144,0,1
95000,144,144,602.1748251748252,494.06944444444446,0.6433566433566433,0.4652777777777778,157,Infinity,-1,0.013888888888888888,-1,144,0,1
100000,143,143,601.5069444444445,490.03521126760563,0.6875,0.44366197183098594,157,Infinity,-1,0,-1,143,0,1
105000,144,144,605.3450704225352,491.35616438356163,0.6690140845070423,0.4452054794520548,157,Infinity,-1,0,-1,144,0,1
110000,144,144,603.945205479452,487.3169014084507,0.7534246575342466,0.4154929577464789,157,Infinity,-1,0,-1,144,0,1
