tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,605.9097222222222,541.7586206896551,0.5625,0.6206896551724138,313,Infinity,-1,0.012269938650306749,-1,163,0,1
10000,162,162,605.716049382716,536.2743902439024,0.5493827160493827,0.6585365853658537,313,Infinity,-1,0.018518518518518517,-1,162,0,1
15000,163,163,598.2699386503067,531.9875776397515,0.6196319018404908,0.6273291925465838,313,Infinity,-1,0.024539877300613498,-1,163,0,1
20000,162,162,601.9254658385094,539.8363636363637,0.5714285714285714,0.6363636363636364,313,Infinity,-1,0.012345679012345678,-1,162,0,1
25000,163,163,607.2024539877301,534.6481481481482,0.6687116564417178,0.6296296296296297,313,Infinity,-1,0.04294478527607362,-1,163,0,1
30000,162,162,602.5644171779142,541.9316770186335,0.6932515337423313,0.7267080745341615,313,Infinity,-1,0.037037037037037035,-1,162,0,1
35000,163,163,607.5341614906832,541.760736196319,0.6770186335403726,0.558282208588957,313,Infinity,-1,0.03067484662576687,-1,163,0,1
40000,162,162,605.3475609756098,536.5432098765432,0.7195121951219512,0.5740740740740741,313,Infinity,-1,0.018518518518518517,-1,162,0,1
45000,163,163,600.4012345679013,535.6993865030674,0.7098765432098766,0.6196319018404908,313,Infinity,-1,0,-1,163,0,1
50000,162,162,609.7055214723927,535.360248447205,0.7730061349693251,0.6708074534161491,313,Infinity,-1,0.012345679012345678,-1,162,0,1
55000,163,163,603.2024539877301,534.641975308642,0.7730061349693251,0.6851851851851852,313,Infinity,-1,0.012269938650306749,-1,163,0,1
60000,162,162,607.5155279503106,534.2545454545455,0.7204968944099379,0.593939393939394,313,Infinity,-1,0,-1,162,0,1
65000,163,163,600.5060975609756,537.1234567901234,0.7865853658536586,0.6419753086419753,313,Infinity,-1,0.049079754601226995,-1,163,0,1
70000,162,162,599.2331288343559,535.2173913043479,0.8343558282208589,0.6459627329192547,313,Infinity,-1,0.037037037037037035,-1,162,0,1
75000,163,163,608.7577639751553,540.2883435582822,0.7701863354037267,0.588957055214724,313,Infinity,-1,0.024539877300613498,-1,163,0,1
80000,162,162,604.7407407407408,535.3926380368098,0.8024691358024691,0.6073619631901841,313,Infinity,-1,0.030864197530864196,-1,162,0,1
85000,163,163,612.5521472392638,692.2088607594936,0.5644171779141104,0.6139240506329114,313,Infinity,-1,0,-1,163,0,1
90000,162,162,599.1219512195122,709.5652173913044,0.5365853658536586,0.5838509316770186,313,Infinity,-1,0,-1,162,0,1
95000,163,163,606.8125,706.141975308642,0.48125,0.6172839506172839,313,Infinity,-1,0.006134969325153374,-1,163,0,1
100000,162,162,604.920245398773,713.2331288343559,0.5337423312883436,0.5644171779141104,313,Infinity,-1,0,-1,162,0,1
105000,163,163,595.7682926829268,706.9447852760736,0.5365853658536586,0.6134969325153374,313,Infinity,-1,0,-1,163,0,1
110000,162,162,606.7950310559006,709.9693251533743,0.5279503105590062,0.6073619631901841,313,Infinity,-1,0.006172839506172839,-1,162,0,1
